Date,Product Name,Quantity
2018-12-01,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,4
2018-12-07,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,3
2018-12-09,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,7
2018-12-17,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,6
2018-12-18,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,4
2019-01-03,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,3
2019-01-04,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-01-05,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-01-06,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,5
2019-01-10,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-01-12,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,14
2019-01-15,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,11
2019-01-17,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,7
2019-01-21,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-01-22,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-01-24,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-01-25,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-01-26,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-01-27,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,4
2019-01-28,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,3
2019-01-29,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-02-02,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-02-03,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,7
2019-02-04,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-02-06,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,7
2019-02-07,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,3
2019-02-10,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-02-11,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-02-12,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-02-15,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-02-16,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-02-18,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-02-20,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,6
2019-02-21,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-02-22,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-03-01,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,10
2019-03-08,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,4
2019-03-11,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-03-15,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,3
2019-03-16,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-03-17,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-03-18,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-03-22,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,3
2019-03-25,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,4
2019-03-26,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,7
2019-03-30,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-04-02,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-04-03,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,3
2019-04-05,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-04-06,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,4
2019-04-07,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,1
2019-04-08,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,5
2019-04-11,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-04-12,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,2
2019-04-14,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,8
2019-04-26,Kombucha Blueberry Ginger Sweet Oolong Tea - 300ml,9
