Date,Product Name,Quantity
2022-06-03,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-06-06,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-06-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-06-23,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-06-26,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-06-27,Chayil Frozen Boiled Lentils (Kamande) - 500g,4
2022-06-28,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-07-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-07-14,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-07-16,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-07-17,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-07-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-07-31,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-08-01,Chayil Frozen Boiled Lentils (Kamande) - 500g,3
2022-08-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-08-08,Chayil Frozen Boiled Lentils (Kamande) - 500g,4
2022-08-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-08-12,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-08-13,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-08-18,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-09-01,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-09-06,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-09-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-09-10,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-09-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-09-14,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-09-19,Chayil Frozen Boiled Lentils (Kamande) - 500g,3
2022-09-22,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-09-29,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-09-30,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-10-07,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-10-11,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-10-13,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-10-17,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-10-20,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-10-21,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-10-22,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-10-28,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-10-29,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-10-30,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-11-01,Chayil Frozen Boiled Lentils (Kamande) - 500g,2
2022-11-02,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-11-09,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-11-13,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-11-14,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-11-18,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-11-26,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-11-29,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-12-01,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-12-05,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
2022-12-06,Chayil Frozen Boiled Lentils (Kamande) - 500g,1
