Date,Product Name,Quantity
2024-06-19,Pearl Lablab Beans (Njahi) - 1Kg,3
2024-06-20,Pearl Lablab Beans (Njahi) - 1Kg,6
2024-06-24,Pearl Lablab Beans (Njahi) - 1Kg,1
2024-06-25,Pearl Lablab Beans (Njahi) - 1Kg,4
2024-06-26,Pearl Lablab Beans (Njahi) - 1Kg,1
2024-07-01,Pearl Lablab Beans (Njahi) - 1Kg,1
2024-07-03,Pearl Lablab Beans (Njahi) - 1Kg,3
2024-07-06,Pearl Lablab Beans (Njahi) - 1Kg,1
2024-07-11,Pearl Lablab Beans (Njahi) - 1Kg,1
2024-07-23,Pearl Lablab Beans (Njahi) - 1Kg,1
2024-07-30,Pearl Lablab Beans (Njahi) - 1Kg,1
2024-08-05,Pearl Lablab Beans (Njahi) - 1Kg,1
2024-08-07,Pearl Lablab Beans (Njahi) - 1Kg,1
