Date,Product Name,Quantity
2022-04-01,AAA Growers Salad Onion Punnet - 200g,1
2022-04-02,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-04-03,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-04-04,Farm Fresh (AAA) Salad Onion Punnet - 200g,4
2022-04-05,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-04-06,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-04-07,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-04-08,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-04-09,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-04-10,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-04-11,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-04-15,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-04-17,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-04-18,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-04-19,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-04-22,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-04-25,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-04-26,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-04-27,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-04-29,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-05-02,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-03,Farm Fresh (AAA) Salad Onion Punnet - 200g,5
2022-05-04,Farm Fresh (AAA) Salad Onion Punnet - 200g,5
2022-05-05,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-05-06,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-05-08,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-09,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-05-10,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-11,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-12,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-13,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-05-16,Farm Fresh (AAA) Salad Onion Punnet - 200g,7
2022-05-19,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-20,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-21,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-22,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-23,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-05-24,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-05-25,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-05-27,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-05-28,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-05-29,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-05-30,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-05-31,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-06-02,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-06-03,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-04,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-05,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-06,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-06-07,Farm Fresh (AAA) Salad Onion Punnet - 200g,5
2022-06-08,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-06-09,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-10,Farm Fresh (AAA) Salad Onion Punnet - 200g,5
2022-06-11,Farm Fresh (AAA) Salad Onion Punnet - 200g,2
2022-06-14,Farm Fresh (AAA) Salad Onion Punnet - 200g,5
2022-06-15,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-17,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-18,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-22,Farm Fresh (AAA) Salad Onion Punnet - 200g,5
2022-06-23,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-24,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-26,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-27,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-06-28,Farm Fresh (AAA) Salad Onion Punnet - 200g,4
2022-06-30,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-07-01,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-07-04,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-07-05,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-07-06,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-07-07,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
2022-07-08,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-07-09,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-07-10,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-07-12,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-07-13,Farm Fresh (AAA) Salad Onion Punnet - 200g,1
2022-07-14,Farm Fresh (AAA) Salad Onion Punnet - 200g,3
