Date,Product Name,Quantity
2023-10-07,Del Monte Apple 100% Juice - 1L,2
2023-10-08,Del Monte Apple 100% Juice - 1L,3
2023-10-09,Del Monte Apple 100% Juice - 1L,8
2023-10-10,Del Monte Apple 100% Juice - 1L,2
2023-10-11,Del Monte Apple 100% Juice - 1L,1
2023-10-13,Del Monte Apple 100% Juice - 1L,5
2023-10-15,Del Monte Apple 100% Juice - 1L,4
2023-10-16,Del Monte Apple 100% Juice - 1L,8
2023-10-17,Del Monte Apple 100% Juice - 1L,3
2023-10-18,Del Monte Apple 100% Juice - 1L,3
2023-10-19,Del Monte Apple 100% Juice - 1L,1
2023-10-20,Del Monte Apple 100% Juice - 1L,2
2023-10-21,Del Monte Apple 100% Juice - 1L,6
2023-10-23,Del Monte Apple 100% Juice - 1L,9
2023-10-24,Del Monte Apple 100% Juice - 1L,1
2023-10-25,Del Monte Apple 100% Juice - 1L,4
2023-10-26,Del Monte Apple 100% Juice - 1L,1
2023-10-27,Del Monte Apple 100% Juice - 1L,10
2023-10-29,Del Monte Apple 100% Juice - 1L,3
2023-10-31,Del Monte Apple 100% Juice - 1L,3
2023-11-01,Del Monte Apple 100% Juice - 1L,4
2023-11-03,Del Monte Apple 100% Juice - 1L,3
2023-11-04,Del Monte Apple 100% Juice - 1L,2
2023-11-05,Del Monte Apple 100% Juice - 1L,7
2023-11-07,Del Monte Apple 100% Juice - 1L,3
2023-11-08,Del Monte Apple 100% Juice - 1L,1
2023-11-09,Del Monte Apple 100% Juice - 1L,1
2023-11-10,Del Monte Apple 100% Juice - 1L,3
2023-11-11,Del Monte Apple 100% Juice - 1L,2
2023-11-13,Del Monte Apple 100% Juice - 1L,2
2023-11-14,Del Monte Apple 100% Juice - 1L,7
2023-11-16,Del Monte Apple 100% Juice - 1L,3
2023-11-20,Del Monte Apple 100% Juice - 1L,4
2023-11-21,Del Monte Apple 100% Juice - 1L,1
2023-11-24,Del Monte Apple 100% Juice - 1L,7
2023-11-25,Del Monte Apple 100% Juice - 1L,1
2023-11-26,Del Monte Apple 100% Juice - 1L,3
2023-11-27,Del Monte Apple 100% Juice - 1L,1
2023-11-28,Del Monte Apple 100% Juice - 1L,7
2023-11-29,Del Monte Apple 100% Juice - 1L,2
2023-12-02,Del Monte Apple 100% Juice - 1L,7
2023-12-03,Del Monte Apple 100% Juice - 1L,6
2023-12-04,Del Monte Apple 100% Juice - 1L,2
2023-12-05,Del Monte Apple 100% Juice - 1L,1
2023-12-06,Del Monte Apple 100% Juice - 1L,4
2023-12-07,Del Monte Apple 100% Juice - 1L,5
2023-12-08,Del Monte Apple 100% Juice - 1L,3
2023-12-09,Del Monte Apple 100% Juice - 1L,4
2023-12-10,Del Monte Apple 100% Juice - 1L,3
2023-12-11,Del Monte Apple 100% Juice - 1L,2
2023-12-12,Del Monte Apple 100% Juice - 1L,1
2023-12-14,Del Monte Apple 100% Juice - 1L,1
2023-12-15,Del Monte Apple 100% Juice - 1L,3
2023-12-16,Del Monte Apple 100% Juice - 1L,4
2023-12-17,Del Monte Apple 100% Juice - 1L,2
2023-12-18,Del Monte Apple 100% Juice - 1L,2
2023-12-20,Del Monte Apple 100% Juice - 1L,2
2023-12-22,Del Monte Apple 100% Juice - 1L,3
2023-12-23,Del Monte Apple 100% Juice - 1L,8
2023-12-24,Del Monte Apple 100% Juice - 1L,3
2023-12-27,Del Monte Apple 100% Juice - 1L,2
2023-12-29,Del Monte Apple 100% Juice - 1L,2
2023-12-30,Del Monte Apple 100% Juice - 1L,2
2023-12-31,Del Monte Apple 100% Juice - 1L,4
2024-01-02,Del Monte Apple 100% Juice - 1L,2
2024-01-03,Del Monte Apple 100% Juice - 1L,1
2024-01-04,Del Monte Apple 100% Juice - 1L,3
2024-01-05,Del Monte Apple 100% Juice - 1L,4
2024-01-07,Del Monte Apple 100% Juice - 1L,5
2024-01-08,Del Monte Apple 100% Juice - 1L,1
2024-01-09,Del Monte Apple 100% Juice - 1L,6
2024-01-10,Del Monte Apple 100% Juice - 1L,3
2024-01-12,Del Monte Apple 100% Juice - 1L,4
2024-01-13,Del Monte Apple 100% Juice - 1L,4
2024-01-14,Del Monte Apple 100% Juice - 1L,2
2024-01-17,Del Monte Apple 100% Juice - 1L,1
2024-01-18,Del Monte Apple 100% Juice - 1L,4
2024-01-19,Del Monte Apple 100% Juice - 1L,3
