Date,Product Name,Quantity
2020-11-11,Makueni Christmas Kikapu,6
2020-11-16,Makueni Christmas Kikapu,1
2020-11-23,Makueni Christmas Kikapu,3
2020-11-24,Makueni Christmas Kikapu,4
2020-12-01,Makueni Christmas Kikapu,2
2020-12-09,Makueni Christmas Kikapu,1
2020-12-14,Makueni Christmas Kikapu,6
2020-12-16,Makueni Christmas Kikapu,5
2020-12-20,Makueni Christmas Kikapu,4
2020-12-28,Makueni Christmas Kikapu,14
2020-12-29,Makueni Christmas Kikapu,1
2021-01-03,Makueni Christmas Kikapu,1
2021-01-08,Makueni Christmas Kikapu,1
2021-01-14,Makueni Christmas Kikapu,1
2021-01-15,Makueni Christmas Kikapu,1
2021-01-21,Makueni Christmas Kikapu,1
2021-01-28,Makueni Christmas Kikapu,2
2021-02-03,Makueni Christmas Kikapu,1
2021-02-28,Makueni Kikapu,1
2021-03-05,Makueni Kikapu,4
2021-03-11,Makueni Kikapu,2
2021-03-20,Makueni Kikapu,1
2021-05-14,Makueni Kikapu,2
2021-06-08,Makueni Kikapu,1
2021-06-09,Makueni Kikapu,1
2021-06-16,Makueni Kikapu,1
2021-06-24,Makueni Kikapu,4
2021-10-13,Makueni Kikapu,1
2021-10-14,Makueni Kikapu,1
2021-10-15,Makueni Kikapu,1
2021-10-19,Makueni Kikapu,1
2021-10-21,Makueni Kikapu,3
2021-10-26,Makueni Kikapu,2
2021-10-31,Makueni Kikapu,1
2021-11-06,Makueni Kikapu,1
2021-11-08,Makueni Kikapu,1
2021-11-11,Makueni Kikapu,1
2021-11-15,Makueni Kikapu,2
2021-11-17,Makueni Kikapu,1
2021-11-22,Makueni Kikapu,4
2021-11-30,Makueni Kikapu,3
2021-12-02,Makueni Kikapu,1
2021-12-03,Makueni Kikapu,1
2021-12-11,Makueni Kikapu,1
2021-12-14,Makueni Kikapu,1
2021-12-17,Makueni Kikapu,5
2021-12-20,Makueni Kikapu,1
2021-12-21,Makueni Kikapu,2
2021-12-22,Makueni Kikapu,4
2021-12-23,Makueni Kikapu,3
2021-12-24,Makueni Kikapu,1
2021-12-31,Makueni Kikapu,1
2022-01-06,Makueni Kikapu,2
2022-01-14,Makueni Kikapu,1
2022-01-17,Makueni Kikapu,6
2022-01-19,Makueni Kikapu,8
2022-01-26,Makueni Kikapu,2
2022-01-27,Makueni Kikapu,4
2022-01-29,Makueni Kikapu,4
2022-01-30,Makueni Kikapu,2
2022-01-31,Makueni Kikapu,2
2022-02-04,Makueni Kikapu,2
2022-02-05,Makueni Kikapu,2
2022-02-10,Makueni Kikapu,6
2022-02-11,Makueni Kikapu,2
2022-02-22,Makueni Kikapu,4
2022-03-01,Makueni Kikapu,2
2022-03-07,Makueni Kikapu,2
2022-03-08,Makueni Kikapu,1
2022-03-18,Makueni Kikapu,1
2022-03-21,Makueni Kikapu,2
2022-03-23,Makueni Kikapu,1
2022-04-02,Makueni Kikapu,2
2022-04-06,Makueni Kikapu,1
2022-04-11,Makueni Kikapu,2
2022-05-07,Makueni Kikapu,1
2022-05-13,Makueni Kikapu,1
2022-05-17,Makueni Kikapu,2
2022-05-18,Makueni Kikapu,1
2022-05-27,Makueni Kikapu,1
2022-06-08,Makueni Kikapu,1
2022-06-09,Makueni Kikapu,6
2022-06-16,Makueni Kikapu,2
2022-06-23,Makueni Kikapu,1
2022-07-04,Makueni Kikapu,1
2022-07-19,Makueni Kikapu,1
2022-07-30,Makueni Kikapu,1
2022-08-01,Makueni Kikapu,1
2022-08-06,Makueni Kikapu,1
2022-08-12,Makueni Kikapu,1
2022-08-14,Makueni Kikapu,1
2022-08-15,Makueni Kikapu,1
2022-08-19,Makueni Kikapu,4
2022-08-22,Makueni Kikapu,1
2022-08-31,Makueni Kikapu,1
2022-09-05,Makueni Kikapu,2
2022-09-07,Makueni Kikapu,2
2022-09-16,Makueni Kikapu,1
2022-09-17,Makueni Kikapu,1
2022-09-18,Makueni Kikapu,1
2022-09-19,Makueni Kikapu,1
2022-09-20,Makueni Kikapu,1
2022-10-06,Makueni Kikapu,1
2022-10-07,Makueni Kikapu,2
2022-10-17,Makueni Kikapu,1
2022-10-22,Makueni Kikapu,1
2022-10-24,Makueni Kikapu,1
2022-10-29,Makueni Kikapu,1
2022-11-09,Makueni Kikapu,1
2022-11-10,Makueni Kikapu,4
2022-11-13,Makueni Kikapu,2
2022-11-15,Makueni Kikapu,2
2022-11-21,Makueni Kikapu,3
2022-11-23,Makueni Kikapu,2
2022-11-29,Makueni Kikapu,1
2022-12-01,Makueni Kikapu,2
2022-12-03,Makueni Kikapu,3
2022-12-07,Makueni Kikapu,4
2022-12-12,Makueni Kikapu,4
2022-12-13,Makueni Kikapu,2
2022-12-16,Makueni Kikapu,1
2022-12-19,Makueni Kikapu,1
2022-12-20,Makueni Kikapu,20
2022-12-21,Makueni Kikapu,1
2022-12-23,Makueni Kikapu,2
2022-12-24,Makueni Kikapu,2
2022-12-25,Makueni Kikapu,1
2022-12-29,Makueni Kikapu,2
2023-01-03,Makueni Kikapu,1
2023-01-07,Makueni Kikapu,1
2023-01-09,Makueni Kikapu,11
2023-01-17,Makueni Kikapu,2
2023-01-24,Makueni Kikapu,3
2023-02-04,Makueni Kikapu,3
2023-02-10,Makueni Kikapu,1
2023-02-13,Makueni Kikapu,1
2023-03-13,Makueni Kikapu,1
2023-03-16,Makueni Kikapu,1
2023-03-17,Makueni Kikapu,1
2023-04-01,Makueni Kikapu,1
2023-04-06,Makueni Kikapu,2
2023-04-08,Makueni Kikapu,1
2023-04-14,Makueni Kikapu,1
2023-04-16,Makueni Kikapu,1
2023-04-20,Makueni Kikapu,1
2023-04-27,Makueni Kikapu,1
2023-05-05,Makueni Kikapu,1
2023-05-29,Makueni Kikapu,1
2023-06-10,Makueni Kikapu,2
2023-06-15,Makueni Kikapu,1
2023-07-10,Makueni Kikapu,1
2023-07-15,Makueni Kikapu,1
2023-07-19,Makueni Kikapu,1
2023-07-27,Makueni Kikapu,1
2023-08-08,Makueni Kikapu,1
2023-08-17,Makueni Kikapu,1
2023-08-18,Makueni Kikapu,1
2023-08-21,Makueni Kikapu,1
2023-08-22,Makueni Kikapu,1
2023-08-31,Makueni Kikapu,1
2023-09-02,Makueni Kikapu,1
2023-09-07,Makueni Kikapu,4
2023-09-10,Makueni Kikapu,1
2023-09-16,Makueni Kikapu,1
2023-09-20,Makueni Kikapu,1
2023-09-21,Makueni Kikapu,1
2023-10-02,Makueni Kikapu,2
2023-10-08,Makueni Kikapu,1
2023-10-13,Makueni Kikapu,2
2023-12-09,Makueni Kikapu,1
2023-12-11,Makueni Kikapu,1
2023-12-13,Makueni Kikapu,1
2023-12-14,Makueni Kikapu,8
2023-12-15,Makueni Kikapu,5
2023-12-18,Makueni Kikapu,2
2023-12-19,Makueni Kikapu,1
2023-12-22,Makueni Kikapu,1
2024-03-28,Makueni Kikapu,1
2024-03-29,Makueni Kikapu,1
2024-04-04,Makueni Kikapu,2
2024-04-05,Makueni Kikapu,2
2024-04-06,Makueni Kikapu,3
2024-04-11,Makueni Kikapu,1
2024-04-18,Makueni Kikapu,1
2024-04-25,Makueni Kikapu,2
2024-05-03,Makueni Kikapu,2
2024-05-05,Makueni Kikapu,1
2024-05-08,Makueni Kikapu,1
2024-05-09,Makueni Kikapu,1
2024-05-22,Makueni Kikapu,3
2024-05-28,Makueni Kikapu,1
