Date,Product Name,Quantity
2019-12-05,Vine Spice Ground Cinnamon - 100g,1
2019-12-10,Vine Spice Ground Cinnamon - 100g,1
2019-12-20,Vine Spice Ground Cinnamon - 100g,2
2020-01-27,Ground Cinnamon,1
2020-01-28,Ground Cinnamon,1
2020-01-31,Ground Cinnamon,1
2020-03-10,Ground Cinnamon,1
2020-03-12,Ground Cinnamon,1
2020-03-14,Ground Cinnamon,1
2020-03-16,Ground Cinnamon,6
2020-03-18,Ground Cinnamon,1
2020-03-20,Ground Cinnamon,2
2020-03-23,Ground Cinnamon,1
2020-03-25,Ground Cinnamon,1
2020-03-26,Ground Cinnamon,1
2020-04-09,Ground Cinnamon,5
2020-04-14,Ground Cinnamon,1
2020-04-16,Ground Cinnamon,1
2020-04-17,Ground Cinnamon,1
2020-04-18,Ground Cinnamon,1
2020-04-20,Ground Cinnamon,1
2020-04-25,Ground Cinnamon,1
2020-04-27,Ground Cinnamon,1
2020-04-28,Ground Cinnamon,1
2020-05-04,Ground Cinnamon,1
2020-05-06,Ground Cinnamon,1
2020-05-08,Ground Cinnamon,1
2020-05-11,Ground Cinnamon,3
2020-05-22,Ground Cinnamon,1
2020-07-13,Ground Cinnamon,1
2020-07-21,Ground Cinnamon,1
2020-07-22,Ground Cinnamon,1
2020-08-06,Ground Cinnamon,3
2020-08-07,Ground Cinnamon,1
2020-08-12,Ground Cinnamon,1
2020-08-14,Ground Cinnamon,2
2020-08-17,Ground Cinnamon,2
2020-08-20,Ground Cinnamon,1
2020-08-21,Ground Cinnamon,1
2020-08-26,Ground Cinnamon,2
2020-08-27,Ground Cinnamon,2
2020-09-02,Ground Cinnamon,1
2020-09-11,Ground Cinnamon,2
2020-09-17,Ground Cinnamon,2
2020-09-21,Ground Cinnamon,1
2020-09-22,Ground Cinnamon,2
2020-10-07,Ground Cinnamon,1
2020-12-14,Ground Cinnamon,2
2020-12-20,Ground Cinnamon,2
2020-12-28,Ground Cinnamon,1
2021-01-06,Ground Cinnamon,1
2021-01-15,Ground Cinnamon,1
2021-01-21,Ground Cinnamon,2
2021-02-04,Ground Cinnamon,1
2021-02-06,Ground Cinnamon,2
2021-02-09,Ground Cinnamon,1
2021-02-12,Ground Cinnamon,1
2021-02-17,Ground Cinnamon,1
2021-02-24,Ground Cinnamon,1
2021-03-05,Ground Cinnamon,1
2021-03-09,Ground Cinnamon,1
2021-03-15,Ground Cinnamon,1
2021-03-16,Ground Cinnamon,1
2021-03-19,Ground Cinnamon,2
2021-03-30,Ground Cinnamon,1
2021-04-01,Ground Cinnamon,1
2021-04-16,Ground Cinnamon,1
2021-04-19,Ground Cinnamon,1
2021-04-20,Ground Cinnamon,1
2021-04-24,Ground Cinnamon,1
2021-05-10,Ground Cinnamon,4
2021-05-12,Ground Cinnamon,2
2021-05-22,Ground Cinnamon,1
2021-05-28,Ground Cinnamon,1
2021-06-02,Ground Cinnamon,2
2021-06-24,Ground Cinnamon,1
2021-07-08,Ground Cinnamon,1
2021-07-14,Ground Cinnamon,2
2021-07-16,Ground Cinnamon,1
2021-07-22,Ground Cinnamon,4
2021-07-24,Ground Cinnamon,2
2021-08-05,Ground Cinnamon,1
2021-08-20,Ground Cinnamon,1
2021-08-24,Ground Cinnamon,1
2021-08-27,Ground Cinnamon,4
2021-09-01,Ground Cinnamon,2
2021-09-07,Ground Cinnamon,1
2021-09-30,Ground Cinnamon,1
2021-10-05,Ground Cinnamon,2
2021-10-08,Ground Cinnamon,1
2021-10-12,Ground Cinnamon,1
2021-10-14,Ground Cinnamon,1
2021-10-26,Vine Spice Ground Cinnamon - 100g,2
2021-10-31,Vine Spice Ground Cinnamon - 100g,3
2021-11-03,Vine Spice Ground Cinnamon - 100g,1
2021-11-05,Vine Spice Ground Cinnamon - 100g,1
2021-11-06,Vine Spice Ground Cinnamon - 100g,1
2021-11-14,Vine Spice Ground Cinnamon - 100g,1
2021-11-18,Vine Spice Ground Cinnamon - 100g,3
2021-11-24,Vine Spice Ground Cinnamon - 100g,1
2021-11-29,Vine Spice Ground Cinnamon - 100g,2
2021-12-04,Vine Spice Ground Cinnamon - 100g,1
2021-12-09,Vine Spice Ground Cinnamon - 100g,1
2021-12-25,Vine Spice Ground Cinnamon - 100g,1
2022-01-11,Vine Spice Ground Cinnamon - 100g,2
2022-01-17,Vine Spice Ground Cinnamon - 100g,3
2022-01-26,Vine Spice Ground Cinnamon - 100g,2
2022-01-28,Vine Spice Ground Cinnamon - 100g,2
2022-01-30,Vine Spice Ground Cinnamon - 100g,2
2022-01-31,Vine Spice Ground Cinnamon - 100g,2
2022-02-07,Vine Spice Ground Cinnamon - 100g,4
2022-02-15,Vine Spice Ground Cinnamon - 100g,2
2022-02-22,Vine Spice Ground Cinnamon - 100g,4
2022-03-03,Vine Spice Ground Cinnamon - 100g,3
2022-03-05,Vine Spice Ground Cinnamon - 100g,1
2022-03-14,Vine Spice Ground Cinnamon - 100g,1
2022-03-17,Vine Spice Ground Cinnamon - 100g,1
2022-03-31,Vine Spice Ground Cinnamon - 100g,1
2022-04-04,Vine Spice Ground Cinnamon - 100g,1
2022-04-05,Vine Spice Ground Cinnamon - 100g,1
2022-04-07,Vine Spice Ground Cinnamon - 100g,1
2022-04-10,Vine Spice Ground Cinnamon - 100g,1
2022-04-15,Vine Spice Ground Cinnamon - 100g,1
2022-04-21,Vine Spice Ground Cinnamon - 100g,3
2022-04-24,Vine Spice Ground Cinnamon - 100g,1
2022-04-26,Vine Spice Ground Cinnamon - 100g,1
2022-05-04,Vine Spice Ground Cinnamon - 100g,1
2022-05-05,Vine Spice Ground Cinnamon - 100g,2
2022-05-07,Vine Spice Ground Cinnamon - 100g,1
2022-05-10,Vine Spice Ground Cinnamon - 100g,1
2022-05-11,Vine Spice Ground Cinnamon - 100g,1
2022-05-19,Vine Spice Ground Cinnamon - 100g,2
2022-05-21,Vine Spice Ground Cinnamon - 100g,1
2022-05-23,Vine Spice Ground Cinnamon - 100g,1
2022-05-24,Vine Spice Ground Cinnamon - 100g,1
2022-05-25,Vine Spice Ground Cinnamon - 100g,1
2022-05-30,Vine Spice Ground Cinnamon - 100g,1
2022-06-02,Vine Spice Ground Cinnamon - 100g,1
2022-06-08,Vine Spice Ground Cinnamon - 100g,1
2022-06-15,Vine Spice Ground Cinnamon - 100g,1
2022-06-16,Vine Spice Ground Cinnamon - 100g,1
2022-06-20,Vine Spice Ground Cinnamon - 100g,1
2022-06-30,Vine Spice Ground Cinnamon - 100g,1
2022-07-06,Vine Spice Ground Cinnamon - 100g,2
2022-07-11,Vine Spice Ground Cinnamon - 100g,1
2022-07-14,Vine Spice Ground Cinnamon - 100g,1
2022-08-03,Vine Spice Ground Cinnamon - 100g,1
2022-08-07,Vine Spice Ground Cinnamon - 100g,1
2022-08-12,Vine Spice Ground Cinnamon - 100g,1
2022-08-15,Vine Spice Ground Cinnamon - 100g,1
2022-08-16,Vine Spice Ground Cinnamon - 100g,1
2022-08-30,Vine Spice Ground Cinnamon - 100g,3
2022-08-31,Vine Spice Ground Cinnamon - 100g,1
2022-09-01,Vine Spice Ground Cinnamon - 100g,2
2022-09-19,Vine Spice Ground Cinnamon - 100g,1
2022-09-22,Vine Spice Ground Cinnamon - 100g,1
2022-09-26,Vine Spice Ground Cinnamon - 100g,1
2022-09-27,Vine Spice Ground Cinnamon - 100g,1
2022-10-07,Vine Spice Ground Cinnamon - 100g,1
2022-10-08,Vine Spice Ground Cinnamon - 100g,1
2022-10-10,Vine Spice Ground Cinnamon - 100g,1
2022-10-14,Vine Spice Ground Cinnamon - 100g,2
2022-10-17,Vine Spice Ground Cinnamon - 100g,1
2022-10-21,Vine Spice Ground Cinnamon - 100g,1
2022-10-25,Vine Spice Ground Cinnamon - 100g,1
2022-10-26,Vine Spice Ground Cinnamon - 100g,1
2022-11-15,Vine Spice Ground Cinnamon - 100g,1
2022-11-18,Vine Spice Ground Cinnamon - 100g,1
2022-11-19,Vine Spice Ground Cinnamon - 100g,1
2022-11-22,Vine Spice Ground Cinnamon - 100g,1
2022-11-30,Vine Spice Ground Cinnamon - 100g,1
2022-12-06,Vine Spice Ground Cinnamon - 100g,1
2022-12-08,Vine Spice Ground Cinnamon - 100g,1
2022-12-14,Vine Spice Ground Cinnamon - 100g,1
2022-12-21,Vine Spice Ground Cinnamon - 100g,1
2022-12-22,Vine Spice Ground Cinnamon - 100g,1
2022-12-23,Vine Spice Ground Cinnamon - 100g,1
2022-12-26,Vine Spice Ground Cinnamon - 100g,1
2023-01-02,Vine Spice Ground Cinnamon - 100g,1
2023-01-06,Vine Spice Ground Cinnamon - 100g,1
2023-01-11,Vine Spice Ground Cinnamon - 100g,1
2023-01-12,Vine Spice Ground Cinnamon - 100g,1
2023-01-17,Vine Spice Ground Cinnamon - 100g,2
2023-01-27,Vine Spice Ground Cinnamon - 100g,1
2023-01-30,Vine Spice Ground Cinnamon - 100g,2
2023-02-06,Vine Spice Ground Cinnamon - 100g,2
2023-02-19,Vine Spice Ground Cinnamon - 100g,1
2023-02-24,Vine Spice Ground Cinnamon - 100g,1
2023-03-03,Vine Spice Ground Cinnamon - 100g,1
2023-03-11,Vine Spice Ground Cinnamon - 100g,1
2023-03-13,Vine Spice Ground Cinnamon - 100g,1
2023-03-19,Vine Spice Ground Cinnamon - 100g,1
2023-03-20,Vine Spice Ground Cinnamon - 100g,1
2023-03-30,Vine Spice Ground Cinnamon - 100g,1
2023-04-04,Vine Spice Ground Cinnamon - 100g,1
2023-04-06,Vine Spice Ground Cinnamon - 100g,1
2023-04-09,Vine Spice Ground Cinnamon - 100g,1
2023-04-16,Vine Spice Ground Cinnamon - 100g,1
2023-05-19,Vine Spice Ground Cinnamon - 100g,1
2023-05-30,Vine Spice Ground Cinnamon - 100g,1
2023-06-01,Vine Spice Ground Cinnamon - 100g,1
2023-06-06,Vine Spice Ground Cinnamon - 100g,1
2023-06-09,Vine Spice Ground Cinnamon - 100g,1
2023-06-21,Vine Spice Ground Cinnamon - 100g,1
2023-06-25,Vine Spice Ground Cinnamon - 100g,1
2023-06-26,Vine Spice Ground Cinnamon - 100g,1
2023-06-29,Vine Spice Ground Cinnamon - 100g,2
2023-07-12,Vine Spice Ground Cinnamon - 100g,1
2023-07-14,Vine Spice Ground Cinnamon - 100g,1
2023-07-23,Vine Spice Ground Cinnamon - 100g,1
2023-07-24,Vine Spice Ground Cinnamon - 100g,1
2023-07-29,Vine Spice Ground Cinnamon - 100g,2
2023-08-08,Vine Spice Ground Cinnamon - 100g,1
2023-08-14,Vine Spice Ground Cinnamon - 100g,1
2023-08-16,Vine Spice Ground Cinnamon - 100g,2
2023-08-26,Vine Spice Ground Cinnamon - 100g,1
2023-08-28,Vine Spice Ground Cinnamon - 100g,2
2023-08-29,Vine Spice Ground Cinnamon - 100g,1
2023-08-31,Vine Spice Ground Cinnamon - 100g,1
2023-09-09,Vine Spice Ground Cinnamon - 100g,1
2023-09-14,Vine Spice Ground Cinnamon - 100g,1
2023-09-15,Vine Spice Ground Cinnamon - 100g,1
2023-09-19,Vine Spice Ground Cinnamon - 100g,1
2023-09-20,Vine Spice Ground Cinnamon - 100g,1
2023-09-24,Vine Spice Ground Cinnamon - 100g,3
2023-09-25,Vine Spice Ground Cinnamon - 100g,2
2023-09-28,Vine Spice Ground Cinnamon - 100g,1
2023-09-29,Vine Spice Ground Cinnamon - 100g,1
2023-10-01,Vine Spice Ground Cinnamon - 100g,1
2023-10-06,Vine Spice Ground Cinnamon - 100g,1
2023-10-13,Vine Spice Ground Cinnamon - 100g,1
2023-10-14,Vine Spice Ground Cinnamon - 100g,1
2023-10-16,Vine Spice Ground Cinnamon - 100g,2
2023-10-22,Vine Spice Ground Cinnamon - 100g,1
2023-10-23,Vine Spice Ground Cinnamon - 100g,1
2023-10-30,Vine Spice Ground Cinnamon - 100g,1
2023-10-31,Vine Spice Ground Cinnamon - 100g,1
2023-11-01,Vine Spice Ground Cinnamon - 100g,1
2023-11-05,Vine Spice Ground Cinnamon - 100g,1
2023-11-11,Vine Spice Ground Cinnamon - 100g,1
2023-11-12,Vine Spice Ground Cinnamon - 100g,2
2023-11-20,Vine Spice Ground Cinnamon - 100g,2
2023-11-22,Vine Spice Ground Cinnamon - 100g,1
2023-11-24,Vine Spice Ground Cinnamon - 100g,1
2023-11-25,Vine Spice Ground Cinnamon - 100g,1
2023-11-29,Vine Spice Ground Cinnamon - 100g,1
2023-11-30,Vine Spice Ground Cinnamon - 100g,2
2023-12-01,Vine Spice Ground Cinnamon - 100g,1
2023-12-02,Vine Spice Ground Cinnamon - 100g,1
2023-12-03,Vine Spice Ground Cinnamon - 100g,1
2023-12-06,Vine Spice Ground Cinnamon - 100g,2
2023-12-07,Vine Spice Ground Cinnamon - 100g,1
2023-12-09,Vine Spice Ground Cinnamon - 100g,1
2023-12-16,Vine Spice Ground Cinnamon - 100g,2
2023-12-18,Vine Spice Ground Cinnamon - 100g,1
2023-12-21,Vine Spice Ground Cinnamon - 100g,4
2023-12-22,Vine Spice Ground Cinnamon - 100g,4
2023-12-30,Vine Spice Ground Cinnamon - 100g,1
2024-01-02,Vine Spice Ground Cinnamon - 100g,1
2024-01-03,Vine Spice Ground Cinnamon - 100g,2
2024-01-05,Vine Spice Ground Cinnamon - 100g,4
2024-01-06,Vine Spice Ground Cinnamon - 100g,1
2024-01-07,Vine Spice Ground Cinnamon - 100g,1
2024-01-13,Vine Spice Ground Cinnamon - 100g,1
2024-01-16,Vine Spice Ground Cinnamon - 100g,1
2024-01-17,Vine Spice Ground Cinnamon - 100g,1
2024-01-20,Vine Spice Ground Cinnamon - 100g,1
2024-01-23,Vine Spice Ground Cinnamon - 100g,1
2024-01-25,Vine Spice Ground Cinnamon - 100g,1
2024-02-01,Vine Spice Ground Cinnamon - 100g,1
2024-02-04,Vine Spice Ground Cinnamon - 100g,1
2024-02-09,Vine Spice Ground Cinnamon - 100g,1
2024-02-14,Vine Spice Ground Cinnamon - 100g,2
2024-02-17,Vine Spice Ground Cinnamon - 100g,1
2024-02-18,Vine Spice Ground Cinnamon - 100g,1
2024-02-19,Vine Spice Ground Cinnamon - 100g,1
2024-02-20,Vine Spice Ground Cinnamon - 100g,1
2024-02-21,Vine Spice Ground Cinnamon - 100g,1
2024-02-22,Vine Spice Ground Cinnamon - 100g,1
2024-02-29,Vine Spice Ground Cinnamon - 100g,1
2024-03-02,Vine Spice Ground Cinnamon - 100g,1
2024-03-03,Vine Spice Ground Cinnamon - 100g,1
2024-03-05,Vine Spice Ground Cinnamon - 100g,1
2024-03-08,Vine Spice Ground Cinnamon - 100g,1
2024-03-10,Vine Spice Ground Cinnamon - 100g,1
2024-03-11,Vine Spice Ground Cinnamon - 100g,1
2024-03-12,Vine Spice Ground Cinnamon - 100g,2
2024-03-19,Vine Spice Ground Cinnamon - 100g,1
2024-03-22,Vine Spice Ground Cinnamon - 100g,1
2024-03-28,Vine Spice Ground Cinnamon - 100g,1
2024-04-01,Vine Spice Ground Cinnamon - 100g,1
2024-04-02,Vine Spice Ground Cinnamon - 100g,1
2024-04-05,Vine Spice Ground Cinnamon - 100g,2
2024-04-07,Vine Spice Ground Cinnamon - 100g,1
2024-04-08,Vine Spice Ground Cinnamon - 100g,1
2024-04-09,Vine Spice Ground Cinnamon - 100g,3
2024-04-13,Vine Spice Ground Cinnamon - 100g,2
2024-04-19,Vine Spice Ground Cinnamon - 100g,1
2024-04-20,Vine Spice Ground Cinnamon - 100g,2
2024-04-22,Vine Spice Ground Cinnamon - 100g,4
2024-04-23,Vine Spice Ground Cinnamon - 100g,2
2024-04-26,Vine Spice Ground Cinnamon - 100g,2
2024-04-30,Vine Spice Ground Cinnamon - 100g,1
2024-05-07,Vine Spice Ground Cinnamon - 100g,1
2024-05-12,Vine Spice Ground Cinnamon - 100g,1
2024-05-16,Vine Spice Ground Cinnamon - 100g,1
2024-05-19,Vine Spice Ground Cinnamon - 100g,2
2024-05-24,Vine Spice Ground Cinnamon - 100g,1
2024-05-26,Vine Spice Ground Cinnamon - 100g,1
2024-05-27,Vine Spice Ground Cinnamon - 100g,1
2024-06-01,Vine Spice Ground Cinnamon - 100g,1
2024-06-09,Vine Spice Ground Cinnamon - 100g,1
2024-06-10,Vine Spice Ground Cinnamon - 100g,1
2024-06-11,Vine Spice Ground Cinnamon - 100g,2
2024-06-14,Vine Spice Ground Cinnamon - 100g,1
2024-06-18,Vine Spice Ground Cinnamon - 100g,3
2024-06-19,Vine Spice Ground Cinnamon - 100g,1
2024-06-24,Vine Spice Ground Cinnamon - 100g,1
2024-06-26,Vine Spice Ground Cinnamon - 100g,1
2024-06-28,Vine Spice Ground Cinnamon - 100g,1
2024-07-04,Vine Spice Ground Cinnamon - 100g,1
2024-07-08,Vine Spice Ground Cinnamon - 100g,1
2024-07-12,Vine Spice Ground Cinnamon - 100g,1
2024-07-16,Vine Spice Ground Cinnamon - 100g,3
2024-07-17,Vine Spice Ground Cinnamon - 100g,1
2024-07-19,Vine Spice Ground Cinnamon - 100g,1
2024-07-22,Vine Spice Ground Cinnamon - 100g,1
2024-07-24,Vine Spice Ground Cinnamon - 100g,1
2024-07-29,Vine Spice Ground Cinnamon - 100g,1
2024-08-13,Vine Spice Ground Cinnamon - 100g,1
