Date,Product Name,Quantity
2024-06-28,Noodies Instant Chicken Noodles - 120g,3
2024-06-30,Noodies Instant Chicken Noodles - 120g,2
2024-07-01,Noodies Instant Chicken Noodles - 120g,8
2024-07-02,Noodies Instant Chicken Noodles - 120g,11
2024-07-04,Noodies Instant Chicken Noodles - 120g,2
2024-07-08,Noodies Instant Chicken Noodles - 120g,6
2024-07-12,Noodies Instant Chicken Noodles - 120g,2
2024-07-15,Noodies Instant Chicken Noodles - 120g,6
2024-07-16,Noodies Instant Chicken Noodles - 120g,5
2024-07-18,Noodies Instant Chicken Noodles - 120g,7
2024-07-22,Noodies Instant Chicken Noodles - 120g,3
2024-07-24,Noodies Instant Chicken Noodles - 120g,1
2024-07-25,Noodies Instant Chicken Noodles - 120g,1
2024-07-28,Noodies Instant Chicken Noodles - 120g,1
2024-07-29,Noodies Instant Chicken Noodles - 120g,3
2024-07-30,Noodies Instant Chicken Noodles - 120g,4
2024-08-01,Noodies Instant Chicken Noodles - 120g,3
2024-08-02,Noodies Instant Chicken Noodles - 120g,10
2024-08-06,Noodies Instant Chicken Noodles - 120g,5
2024-08-07,Noodies Instant Chicken Noodles - 120g,2
2024-08-08,Noodies Instant Chicken Noodles - 120g,16
