Date,Product Name,Quantity
2023-05-07,Sylvia Basket Organic Carrots - 1Kg,5
2023-05-08,Sylvia Basket Organic Carrots - 1Kg,21
2023-05-09,Sylvia Basket Organic Carrots - 1Kg,1
2023-05-10,Sylvia Basket Organic Carrots - 1Kg,2
2023-05-13,Sylvia Basket Organic Carrots - 1Kg,2
2023-05-14,Sylvia Basket Organic Carrots - 1Kg,4
2023-05-15,Sylvia Basket Organic Carrots - 1Kg,14
2023-05-16,Sylvia Basket Organic Carrots - 1Kg,11
2023-05-17,Sylvia Basket Organic Carrots - 1Kg,1
2023-05-18,Sylvia Basket Organic Carrots - 1Kg,5
2023-05-19,Sylvia Basket Organic Carrots - 1Kg,9
2023-05-20,Sylvia Basket Organic Carrots - 1Kg,5
2023-05-21,Sylvia Basket Organic Carrots - 1Kg,3
2023-05-26,Sylvia Basket Organic Carrots - 1Kg,1
2023-05-27,Sylvia Basket Organic Carrots - 1Kg,5
2023-05-28,Sylvia Basket Organic Carrots - 1Kg,5
2023-05-29,Sylvia Basket Organic Carrots - 1Kg,22
2023-05-30,Sylvia Basket Organic Carrots - 1Kg,12
2023-05-31,Sylvia Basket Organic Carrots - 1Kg,3
2023-06-09,Sylvia Basket Organic Carrots - 1Kg,3
2023-06-10,Sylvia Basket Organic Carrots - 1Kg,12
2023-06-11,Sylvia Basket Organic Carrots - 1Kg,7
2023-06-12,Sylvia Basket Organic Carrots - 1Kg,16
2023-06-13,Sylvia Basket Organic Carrots - 1Kg,1
2023-06-16,Sylvia Basket Organic Carrots - 1Kg,3
2023-06-17,Sylvia Basket Organic Carrots - 1Kg,4
2023-06-18,Sylvia Basket Organic Carrots - 1Kg,2
2023-06-19,Sylvia Basket Organic Carrots - 1Kg,15
2023-06-20,Sylvia Basket Organic Carrots - 1Kg,15
2023-06-21,Sylvia Basket Organic Carrots - 1Kg,2
2023-06-23,Sylvia Basket Organic Carrots - 500g,8
2023-06-24,Sylvia Basket Organic Carrots - 500g,4
2023-06-25,Sylvia Basket Organic Carrots - 500g,1
2023-06-26,Sylvia Basket Organic Carrots - 500g,10
2023-06-27,Sylvia Basket Organic Carrots - 500g,8
2023-06-28,Sylvia Basket Organic Carrots - 500g,3
2023-06-29,Sylvia Basket Organic Carrots - 500g,4
2023-07-01,Sylvia Basket Organic Carrots - 500g,2
2023-07-02,Sylvia Basket Organic Carrots - 500g,1
2023-07-03,Sylvia Basket Organic Carrots - 500g,11
2023-07-04,Sylvia Basket Organic Carrots - 500g,6
2023-07-05,Sylvia Basket Organic Carrots - 500g,3
2023-07-06,Sylvia Basket Organic Carrots - 500g,5
2023-07-07,Sylvia Basket Organic Carrots - 500g,2
2023-07-08,Sylvia Basket Organic Carrots - 500g,3
2023-07-09,Sylvia Basket Organic Carrots - 500g,1
2023-07-10,Sylvia Basket Organic Carrots - 500g,6
2023-07-11,Sylvia Basket Organic Carrots - 500g,4
2023-07-12,Sylvia Basket Organic Carrots - 500g,8
2023-07-13,Sylvia Basket Organic Carrots - 500g,4
2023-07-14,Sylvia Basket Organic Carrots - 500g,4
2023-07-15,Sylvia Basket Organic Carrots - 500g,3
2023-07-16,Sylvia Basket Organic Carrots - 500g,2
2023-07-17,Sylvia Basket Organic Carrots - 500g,7
2023-07-18,Sylvia Basket Organic Carrots - 500g,1
