Date,Product Name,Quantity
2022-08-11,Garissa Ngowe Mango - 1Kg,3
2022-08-12,Garissa Ngowe Mango - 1Kg,3
2022-08-13,Garissa Ngowe Mango - 1Kg,9
2022-08-14,Garissa Ngowe Mango - 1Kg,10
2022-08-15,Garissa Ngowe Mango - 1Kg,2
2022-08-16,Garissa Ngowe Mango - 1Kg,7
2022-08-17,Garissa Ngowe Mango - 1Kg,5
2022-08-18,Garissa Ngowe Mango - 1Kg,3
2022-08-19,Garissa Ngowe Mango - 1Kg,6
2022-08-20,Garissa Ngowe Mango - 1Kg,7
2022-08-21,Garissa Ngowe Mango - 1Kg,2
2022-08-22,Garissa Ngowe Mango - 1Kg,7
2022-08-23,Garissa Ngowe Mango - 1Kg,5
2022-08-24,Garissa Ngowe Mango - 1Kg,5
2022-08-25,Garissa Ngowe Mango - 1Kg,6
2022-08-26,Garissa Ngowe Mango - 1Kg,4
2022-08-27,Garissa Ngowe Mango - 1Kg,3
2022-09-14,Garissa Ngowe Mango - 1Kg,5
2022-09-15,Garissa Ngowe Mango - 1Kg,7
2022-09-16,Garissa Ngowe Mango - 1Kg,9
2022-09-17,Garissa Ngowe Mango - 1Kg,4
2022-09-18,Garissa Ngowe Mango - 1Kg,1
2022-09-19,Garissa Ngowe Mango - 1Kg,8
2022-09-20,Garissa Ngowe Mango - 1Kg,14
2022-09-21,Garissa Ngowe Mango - 1Kg,5
2022-09-22,Garissa Ngowe Mango - 1Kg,9
2022-09-23,Garissa Ngowe Mango - 1Kg,7
2022-09-24,Garissa Ngowe Mango - 1Kg,8
2022-09-25,Garissa Ngowe Mango - 1Kg,7
2022-09-26,Garissa Ngowe Mango - 1Kg,6
2022-09-27,Garissa Ngowe Mango - 1Kg,18
2022-09-28,Garissa Ngowe Mango - 1Kg,12
2022-09-29,Garissa Ngowe Mango - 1Kg,9
2022-09-30,Garissa Ngowe Mango - 1Kg,7
2022-10-01,Garissa Ngowe Mango - 1Kg,4
2022-10-02,Garissa Ngowe Mango - 1Kg,2
2022-10-03,Garissa Ngowe Mango - 1Kg,18
2022-10-04,Garissa Ngowe Mango - 1Kg,8
2022-10-05,Garissa Ngowe Mango - 1Kg,9
2022-10-06,Garissa Ngowe Mango - 1Kg,7
2022-10-07,Garissa Ngowe Mango - 1Kg,9
2022-10-08,Garissa Ngowe Mango - 1Kg,11
2022-10-09,Garissa Ngowe Mango - 1Kg,6
2022-10-10,Garissa Ngowe Mango - 1Kg,13
2022-10-11,Garissa Ngowe Mango - 1Kg,19
2022-10-12,Garissa Ngowe Mango - 1Kg,5
2022-10-13,Garissa Ngowe Mango - 1Kg,6
2022-10-14,Garissa Ngowe Mango - 1Kg,4
2022-10-15,Garissa Ngowe Mango - 1Kg,4
2022-10-16,Garissa Ngowe Mango - 1Kg,5
2022-10-17,Garissa Ngowe Mango - 1Kg,10
2022-10-18,Garissa Ngowe Mango - 1Kg,13
2022-10-19,Garissa Ngowe Mango - 1Kg,5
2022-10-20,Garissa Ngowe Mango - 1Kg,6
2022-10-21,Garissa Ngowe Mango - 1Kg,8
2022-10-22,Garissa Ngowe Mango - 1Kg,16
2022-10-23,Garissa Ngowe Mango - 1Kg,12
2022-10-24,Garissa Ngowe Mango - 1Kg,16
2022-10-25,Garissa Ngowe Mango - 1Kg,9
2022-10-26,Garissa Ngowe Mango - 1Kg,3
2022-10-27,Garissa Ngowe Mango - 1Kg,6
2022-10-28,Garissa Ngowe Mango - 1Kg,9
2022-10-29,Garissa Ngowe Mango - 1Kg,4
2022-10-30,Garissa Ngowe Mango - 1Kg,6
2022-10-31,Garissa Ngowe Mango - 1Kg,19
2022-11-01,Garissa Ngowe Mango - 1Kg,8
2022-11-02,Garissa Ngowe Mango - 1Kg,6
2022-11-03,Garissa Ngowe Mango - 1Kg,13
2022-11-04,Garissa Ngowe Mango - 1Kg,5
2022-11-05,Garissa Ngowe Mango - 1Kg,3
2022-11-06,Garissa Ngowe Mango - 1Kg,5
2022-11-07,Garissa Ngowe Mango - 1Kg,17
2022-11-08,Garissa Ngowe Mango - 1Kg,11
2022-11-09,Garissa Ngowe Mango - 1Kg,6
2022-11-10,Garissa Ngowe Mango - 1Kg,2
2022-11-11,Garissa Ngowe Mango - 1Kg,14
2022-11-12,Garissa Ngowe Mango - 1Kg,4
2022-11-13,Garissa Ngowe Mango - 1Kg,4
2022-11-14,Garissa Ngowe Mango - 1Kg,15
2022-11-15,Garissa Ngowe Mango - 1Kg,10
2022-11-16,Garissa Ngowe Mango - 1Kg,8
2022-11-17,Garissa Ngowe Mango - 1Kg,9
2022-11-18,Garissa Ngowe Mango - 1Kg,6
2022-11-19,Garissa Ngowe Mango - 1Kg,7
2022-11-20,Garissa Ngowe Mango - 1Kg,3
2022-11-21,Garissa Ngowe Mango - 1Kg,12
2022-11-22,Garissa Ngowe Mango - 1Kg,8
2022-11-23,Garissa Ngowe Mango - 1Kg,7
2022-11-24,Garissa Ngowe Mango - 1Kg,11
2022-11-25,Garissa Ngowe Mango - 1Kg,5
2022-11-26,Garissa Ngowe Mango - 1Kg,5
2022-11-27,Garissa Ngowe Mango - 1Kg,1
2022-11-28,Garissa Ngowe Mango - 1Kg,20
2022-11-29,Garissa Ngowe Mango - 1Kg,8
2022-11-30,Garissa Ngowe Mango - 1Kg,7
2022-12-01,Garissa Ngowe Mango - 1Kg,4
2022-12-02,Garissa Ngowe Mango - 1Kg,13
2022-12-03,Garissa Ngowe Mango - 1Kg,7
2022-12-04,Garissa Ngowe Mango - 1Kg,6
2022-12-05,Garissa Ngowe Mango - 1Kg,13
2022-12-06,Garissa Ngowe Mango - 1Kg,9
2022-12-07,Garissa Ngowe Mango - 1Kg,11
2022-12-08,Garissa Ngowe Mango - 1Kg,7
2022-12-09,Garissa Ngowe Mango - 1Kg,11
2022-12-10,Garissa Ngowe Mango - 1Kg,6
2022-12-11,Garissa Ngowe Mango - 1Kg,6
2022-12-12,Garissa Ngowe Mango - 1Kg,9
2022-12-13,Garissa Ngowe Mango - 1Kg,8
2022-12-14,Garissa Ngowe Mango - 1Kg,15
2022-12-15,Garissa Ngowe Mango - 1Kg,15
2022-12-16,Garissa Ngowe Mango - 1Kg,15
2022-12-17,Garissa Ngowe Mango - 1Kg,4
2022-12-18,Garissa Ngowe Mango - 1Kg,5
2022-12-19,Garissa Ngowe Mango - 1Kg,5
2022-12-20,Garissa Ngowe Mango - 1Kg,11
2022-12-21,Garissa Ngowe Mango - 1Kg,8
2022-12-22,Garissa Ngowe Mango - 1Kg,11
2022-12-23,Garissa Ngowe Mango - 1Kg,8
2022-12-24,Garissa Ngowe Mango - 1Kg,3
2022-12-27,Garissa Ngowe Mango - 1Kg,7
2022-12-28,Garissa Ngowe Mango - 1Kg,4
2022-12-29,Garissa Ngowe Mango - 1Kg,10
2022-12-30,Garissa Ngowe Mango - 1Kg,10
2022-12-31,Garissa Ngowe Mango - 1Kg,3
2023-01-01,Garissa Ngowe Mango - 1Kg,4
2023-01-02,Garissa Ngowe Mango - 1Kg,9
2023-01-03,Garissa Ngowe Mango - 1Kg,12
2023-01-04,Garissa Ngowe Mango - 1Kg,16
2023-01-05,Garissa Ngowe Mango - 1Kg,10
2023-01-06,Garissa Ngowe Mango - 1Kg,11
2023-01-07,Garissa Ngowe Mango - 1Kg,6
2023-01-08,Garissa Ngowe Mango - 1Kg,12
2023-01-09,Garissa Ngowe Mango - 1Kg,15
2023-01-10,Garissa Ngowe Mango - 1Kg,11
2023-01-11,Garissa Ngowe Mango - 1Kg,7
2023-01-12,Garissa Ngowe Mango - 1Kg,14
2023-01-13,Garissa Ngowe Mango - 1Kg,5
2023-01-14,Garissa Ngowe Mango - 1Kg,8
2023-01-15,Garissa Ngowe Mango - 1Kg,6
2023-01-16,Garissa Ngowe Mango - 1Kg,21
2023-01-17,Garissa Ngowe Mango - 1Kg,12
2023-01-18,Garissa Ngowe Mango - 1Kg,6
2023-01-19,Garissa Ngowe Mango - 1Kg,12
2023-01-20,Garissa Ngowe Mango - 1Kg,16
2023-01-21,Garissa Ngowe Mango - 1Kg,7
2023-01-22,Garissa Ngowe Mango - 1Kg,3
2023-01-23,Garissa Ngowe Mango - 1Kg,18
2023-01-24,Garissa Ngowe Mango - 1Kg,16
2023-01-25,Garissa Ngowe Mango - 1Kg,3
2023-01-26,Garissa Ngowe Mango - 1Kg,3
2023-01-27,Garissa Ngowe Mango - 1Kg,5
2023-01-28,Garissa Ngowe Mango - 1Kg,14
2023-01-29,Garissa Ngowe Mango - 1Kg,10
2023-01-30,Garissa Ngowe Mango - 1Kg,14
2023-01-31,Garissa Ngowe Mango - 1Kg,12
2023-02-01,Garissa Ngowe Mango - 1Kg,10
2023-02-02,Garissa Ngowe Mango - 1Kg,4
2023-02-03,Garissa Ngowe Mango - 1Kg,4
2023-02-04,Garissa Ngowe Mango - 1Kg,8
2023-02-05,Garissa Ngowe Mango - 1Kg,6
2023-02-06,Garissa Ngowe Mango - 1Kg,14
2023-02-07,Garissa Ngowe Mango - 1Kg,8
2023-02-08,Garissa Ngowe Mango - 1Kg,7
2023-02-09,Garissa Ngowe Mango - 1Kg,3
2023-02-10,Garissa Ngowe Mango - 1Kg,8
2023-02-11,Garissa Ngowe Mango - 1Kg,8
2023-02-12,Garissa Ngowe Mango - 1Kg,9
2023-02-13,Garissa Ngowe Mango - 1Kg,6
2023-02-14,Garissa Ngowe Mango - 1Kg,6
2023-02-15,Garissa Ngowe Mango - 1Kg,11
2023-02-16,Garissa Ngowe Mango - 1Kg,14
2023-02-17,Garissa Ngowe Mango - 1Kg,10
2023-02-18,Garissa Ngowe Mango - 1Kg,12
2023-02-19,Garissa Ngowe Mango - 1Kg,3
2023-02-20,Garissa Ngowe Mango - 1Kg,13
2023-02-21,Garissa Ngowe Mango - 1Kg,9
2023-02-22,Garissa Ngowe Mango - 1Kg,10
2023-02-23,Garissa Ngowe Mango - 1Kg,3
2023-02-24,Garissa Ngowe Mango - 1Kg,4
2023-02-26,Garissa Ngowe Mango - 1Kg,2
2023-02-27,Garissa Ngowe Mango - 1Kg,15
2023-02-28,Garissa Ngowe Mango - 1Kg,12
2023-03-01,Garissa Ngowe Mango - 1Kg,11
2023-03-02,Garissa Ngowe Mango - 1Kg,15
2023-03-03,Garissa Ngowe Mango - 1Kg,9
2023-03-04,Garissa Ngowe Mango - 1Kg,5
2023-03-05,Garissa Ngowe Mango - 1Kg,4
2023-03-06,Garissa Ngowe Mango - 1Kg,23
2023-03-07,Garissa Ngowe Mango - 1Kg,2
2023-03-09,Garissa Ngowe Mango - 1Kg,4
2023-03-10,Garissa Ngowe Mango - 1Kg,6
2023-03-11,Garissa Ngowe Mango - 1Kg,4
2023-03-12,Garissa Ngowe Mango - 1Kg,9
2023-03-13,Garissa Ngowe Mango - 1Kg,22
2023-03-14,Garissa Ngowe Mango - 1Kg,6
2023-03-15,Garissa Ngowe Mango - 1Kg,6
2023-03-16,Garissa Ngowe Mango - 1Kg,4
2023-03-17,Garissa Ngowe Mango - 1Kg,12
2023-03-19,Garissa Ngowe Mango - 1Kg,1
2023-03-24,Garissa Ngowe Mango - 1Kg,3
2023-03-25,Garissa Ngowe Mango - 1Kg,11
2023-03-26,Garissa Ngowe Mango - 1Kg,9
2023-03-27,Garissa Ngowe Mango - 1Kg,19
2023-03-28,Garissa Ngowe Mango - 1Kg,7
2023-03-29,Garissa Ngowe Mango - 1Kg,6
2023-03-30,Garissa Ngowe Mango - 1Kg,14
2023-03-31,Garissa Ngowe Mango - 1Kg,19
2023-04-01,Garissa Ngowe Mango - 1Kg,8
2023-04-02,Garissa Ngowe Mango - 1Kg,6
2023-04-03,Garissa Ngowe Mango - 1Kg,24
2023-04-04,Garissa Ngowe Mango - 1Kg,11
2023-04-05,Garissa Ngowe Mango - 1Kg,14
2023-04-06,Garissa Ngowe Mango - 1Kg,10
2023-04-07,Garissa Ngowe Mango - 1Kg,6
2023-04-08,Garissa Ngowe Mango - 1Kg,5
2023-04-09,Garissa Ngowe Mango - 1Kg,3
2023-04-10,Garissa Ngowe Mango - 1Kg,10
2023-04-11,Garissa Ngowe Mango - 1Kg,13
2023-04-12,Garissa Ngowe Mango - 1Kg,2
2023-04-13,Garissa Ngowe Mango - 1Kg,14
2023-04-14,Garissa Ngowe Mango - 1Kg,2
2023-04-15,Garissa Ngowe Mango - 1Kg,3
2023-04-16,Garissa Ngowe Mango - 1Kg,3
2023-04-17,Garissa Ngowe Mango - 1Kg,14
2023-04-18,Garissa Ngowe Mango - 1Kg,18
2023-04-19,Garissa Ngowe Mango - 1Kg,12
2023-04-20,Garissa Ngowe Mango - 1Kg,5
2023-04-21,Garissa Ngowe Mango - 1Kg,7
2023-04-22,Garissa Ngowe Mango - 1Kg,18
2023-04-23,Garissa Ngowe Mango - 1Kg,9
2023-04-24,Garissa Ngowe Mango - 1Kg,24
2023-04-25,Garissa Ngowe Mango - 1Kg,22
2023-04-26,Garissa Ngowe Mango - 1Kg,7
2023-04-27,Garissa Ngowe Mango - 1Kg,18
2023-04-28,Garissa Ngowe Mango - 1Kg,24
2023-04-29,Garissa Ngowe Mango - 1Kg,3
2023-04-30,Garissa Ngowe Mango - 1Kg,6
2023-05-01,Garissa Ngowe Mango - 1Kg,6
2023-05-02,Garissa Ngowe Mango - 1Kg,17
2023-05-03,Garissa Ngowe Mango - 1Kg,19
2023-05-04,Garissa Ngowe Mango - 1Kg,16
2023-05-05,Garissa Ngowe Mango - 1Kg,11
2023-05-06,Garissa Ngowe Mango - 1Kg,5
2023-05-07,Garissa Ngowe Mango - 1Kg,4
2023-05-08,Garissa Ngowe Mango - 1Kg,23
2023-05-09,Garissa Ngowe Mango - 1Kg,11
2023-05-10,Garissa Ngowe Mango - 1Kg,10
2023-05-11,Garissa Ngowe Mango - 1Kg,14
2023-05-12,Garissa Ngowe Mango - 1Kg,6
2023-05-13,Garissa Ngowe Mango - 1Kg,11
2023-05-14,Garissa Ngowe Mango - 1Kg,8
2023-05-15,Garissa Ngowe Mango - 1Kg,20
2023-05-16,Garissa Ngowe Mango - 1Kg,24
2023-05-17,Garissa Ngowe Mango - 1Kg,12
2023-05-18,Garissa Ngowe Mango - 1Kg,8
2023-05-19,Garissa Ngowe Mango - 1Kg,13
2023-05-20,Garissa Ngowe Mango - 1Kg,10
2023-05-21,Garissa Ngowe Mango - 1Kg,9
2023-05-22,Garissa Ngowe Mango - 1Kg,23
2023-05-23,Garissa Ngowe Mango - 1Kg,17
2023-05-24,Garissa Ngowe Mango - 1Kg,10
2023-05-25,Garissa Ngowe Mango - 1Kg,10
2023-05-26,Garissa Ngowe Mango - 1Kg,24
2023-05-27,Garissa Ngowe Mango - 1Kg,6
2023-05-28,Garissa Ngowe Mango - 1Kg,4
2023-05-29,Garissa Ngowe Mango - 1Kg,14
2023-05-30,Garissa Ngowe Mango - 1Kg,16
2023-05-31,Garissa Ngowe Mango - 1Kg,17
2023-06-01,Garissa Ngowe Mango - 1Kg,14
2023-06-02,Garissa Ngowe Mango - 1Kg,11
2023-06-03,Garissa Ngowe Mango - 1Kg,4
2023-06-04,Garissa Ngowe Mango - 1Kg,6
2023-06-05,Garissa Ngowe Mango - 1Kg,15
2023-06-06,Garissa Ngowe Mango - 1Kg,9
2023-06-07,Garissa Ngowe Mango - 1Kg,11
2023-06-08,Garissa Ngowe Mango - 1Kg,6
2023-06-09,Garissa Ngowe Mango - 1Kg,16
2023-06-10,Garissa Ngowe Mango - 1Kg,6
2023-06-11,Garissa Ngowe Mango - 1Kg,7
2023-06-12,Garissa Ngowe Mango - 1Kg,24
2023-06-13,Garissa Ngowe Mango - 1Kg,8
2023-06-14,Garissa Ngowe Mango - 1Kg,18
2023-06-15,Garissa Ngowe Mango - 1Kg,10
2023-06-16,Garissa Ngowe Mango - 1Kg,12
2023-06-17,Garissa Ngowe Mango - 1Kg,3
2023-06-18,Garissa Ngowe Mango - 1Kg,11
2023-06-19,Garissa Ngowe Mango - 1Kg,15
2023-06-20,Garissa Ngowe Mango - 1Kg,21
2023-06-21,Garissa Ngowe Mango - 1Kg,11
2023-06-22,Garissa Ngowe Mango - 1Kg,7
2023-06-23,Garissa Ngowe Mango - 1Kg,11
2023-06-24,Garissa Ngowe Mango - 1Kg,4
2023-06-25,Garissa Ngowe Mango - 1Kg,4
2023-06-26,Garissa Ngowe Mango - 1Kg,19
2023-06-27,Garissa Ngowe Mango - 1Kg,17
2023-06-28,Garissa Ngowe Mango - 1Kg,13
2023-06-29,Garissa Ngowe Mango - 1Kg,10
2023-06-30,Garissa Ngowe Mango - 1Kg,2
2023-07-04,Garissa Ngowe Mango - 1Kg,1
2023-07-07,Garissa Ngowe Mango - 1Kg,1
2023-07-24,Garissa Ngowe Mango - 1Kg,1
2023-08-07,Garissa Ngowe Mango - 1Kg,1
2023-08-22,Garissa Ngowe Mango - 1Kg,1
2023-10-18,Garissa Ngowe Mango - 1Kg,1
