Date,Product Name,Quantity
2018-12-03,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2018-12-07,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2018-12-12,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2018-12-13,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2018-12-16,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2018-12-17,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2018-12-23,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-01-07,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),3
2019-01-08,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-01-13,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-01-14,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-01-23,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-01-29,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-01-30,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-02-01,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-02-04,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-02-09,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),3
2019-02-10,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-02-17,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),3
2019-03-04,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-03-05,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-03-06,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-03-07,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-03-08,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-03-12,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-03-18,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),3
2019-03-24,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-03-25,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-03-29,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-04-14,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-04-16,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-04-17,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-04-22,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-05-02,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-05-07,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-05-08,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),4
2019-05-19,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-05-29,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),4
2019-06-10,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-06-12,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),2
2019-06-20,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),5
2019-07-01,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-07-07,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),3
2019-07-09,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-07-10,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-07-16,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-07-18,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-07-25,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
2019-07-29,Healthy Kajuju  Energy Bites Cashew and Ginger  (90g / 3 pieces),1
