Date,Product Name,Quantity
2021-09-11,Le Grenier à Pain Baguette aux Céréales - 360 g,3
2021-09-14,Le Grenier à Pain Baguette aux Céréales - 360 g,1
2021-09-17,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),1
2021-09-25,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),3
2021-09-29,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),1
2021-10-08,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),3
2021-10-11,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),1
2021-10-13,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),6
2021-10-22,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),3
2021-10-25,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),2
2021-10-26,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),1
2021-10-28,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),1
2021-10-31,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),2
2021-11-05,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 5pm),1
2021-11-09,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),1
2021-11-16,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),3
2021-11-17,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),2
2021-11-22,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),4
2021-11-25,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),1
2021-12-01,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),5
2021-12-02,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),1
2021-12-03,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),1
2021-12-06,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),3
2021-12-07,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),1
2021-12-13,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),2
2021-12-19,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),1
2021-12-21,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),2
2021-12-22,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),1
2021-12-23,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),2
2021-12-28,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),2
2021-12-29,Le Grenier à Pain Baguette aux Céréales - 360g (Order by 9pm),3
2021-12-30,Le Grenier à Pain Baguette aux Céréales - 360g,2
2022-01-03,Le Grenier à Pain Baguette aux Céréales - 360g,4
2022-01-04,Le Grenier à Pain Baguette aux Céréales - 360g,4
2022-01-05,Le Grenier à Pain Baguette aux Céréales - 360g,8
2022-01-10,Le Grenier à Pain Baguette aux Céréales - 360g,4
2022-01-11,Le Grenier à Pain Baguette aux Céréales - 360g,2
2022-01-13,Le Grenier à Pain Baguette aux Céréales - 360g,2
2022-01-17,Le Grenier à Pain Baguette aux Céréales - 360g,12
2022-01-20,Le Grenier à Pain Baguette aux Céréales - 360g,6
2022-01-25,Le Grenier à Pain Baguette aux Céréales - 360g,4
2022-01-27,Le Grenier à Pain Baguette aux Céréales - 360g,2
2022-01-28,Le Grenier à Pain Baguette aux Céréales - 360g,4
2022-01-29,Le Grenier à Pain Baguette aux Céréales - 360g,2
2022-01-31,Le Grenier à Pain Baguette aux Céréales - 360g,2
2022-02-01,Le Grenier à Pain Baguette aux Céréales - 360g,2
2022-02-02,Le Grenier à Pain Baguette aux Céréales - 360g,2
2022-02-04,Le Grenier à Pain Baguette aux Céréales - 360g,6
2022-02-05,Le Grenier à Pain Baguette aux Céréales - 360g,4
2022-02-10,Le Grenier à Pain Baguette aux Céréales - 360g,2
