Date,Product Name,Quantity
2022-07-05,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-07-11,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-07-17,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-07-28,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-07-31,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-08-08,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-08-12,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-08-26,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-08-27,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-10-01,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-10-10,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-10-11,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-11-09,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-12-14,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2022-12-24,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-01-16,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-01-17,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-01-20,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-02-19,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-02-26,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-03-05,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-03-16,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-04-06,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-04-18,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,2
2023-04-29,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-04-30,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-05-03,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 500g,1
2023-06-04,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-06-27,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-07-08,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-07-14,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,3
2023-08-03,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-08-08,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,3
2023-08-30,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-09-01,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-09-03,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,3
2023-09-09,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-09-12,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-09-15,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-09-21,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-09-22,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-10-30,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-11-07,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-11-15,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,4
2023-11-25,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,2
2023-12-04,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-12-05,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-12-07,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,2
2023-12-09,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2023-12-22,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2024-01-03,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,3
2024-01-13,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2024-01-22,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2024-02-01,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2024-02-10,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2024-03-16,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2024-03-18,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2024-04-03,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
2024-04-05,Chayil Frozen Preboiled Kunde (Cowpea Leaves) - 300g,1
