Date,Product Name,Quantity
2023-02-23,Soko Ugali Maize Flour - 2Kg,1
2023-02-25,Soko Ugali Maize Flour - 2Kg,1
2023-02-26,Soko Ugali Maize Flour - 2Kg,2
2023-03-02,Soko Ugali Maize Flour - 2Kg,19
2023-03-03,Soko Ugali Maize Flour - 2Kg,1
2023-03-04,Soko Ugali Maize Flour - 2Kg,2
2023-03-05,Soko Ugali Maize Flour - 2Kg,9
2023-03-07,Soko Ugali Maize Flour - 2Kg,4
2023-03-08,Soko Ugali Maize Flour - 2Kg,2
2023-03-09,Soko Ugali Maize Flour - 2Kg,2
2023-03-11,Soko Ugali Maize Flour - 2Kg,2
2023-03-13,Soko Ugali Maize Flour - 2Kg,4
2023-03-15,Soko Ugali Maize Flour - 2Kg,3
2023-03-17,Soko Ugali Maize Flour - 2Kg,2
2023-03-18,Soko Ugali Maize Flour - 2Kg,1
2023-03-19,Soko Ugali Maize Flour - 2Kg,2
2023-03-20,Soko Ugali Maize Flour - 2Kg,2
2023-03-21,Soko Ugali Maize Flour - 2Kg,5
2023-03-22,Soko Ugali Maize Flour - 2Kg,2
2023-03-23,Soko Ugali Maize Flour - 2Kg,2
2023-03-24,Soko Ugali Maize Flour - 2Kg,9
2023-03-25,Soko Ugali Maize Flour - 2Kg,4
2023-03-26,Soko Ugali Maize Flour - 2Kg,1
2023-03-27,Soko Ugali Maize Flour - 2Kg,4
2023-03-28,Soko Ugali Maize Flour - 2Kg,3
2023-03-29,Soko Ugali Maize Flour - 2Kg,8
2023-03-30,Soko Ugali Maize Flour - 2Kg,11
2023-03-31,Soko Ugali Maize Flour - 2Kg,2
2023-04-01,Soko Ugali Maize Flour - 2Kg,2
2023-04-05,Soko Ugali Maize Flour - 2Kg,2
2023-04-07,Soko Ugali Maize Flour - 2Kg,1
2023-04-08,Soko Ugali Maize Flour - 2Kg,3
2023-04-09,Soko Ugali Maize Flour - 2Kg,2
2023-04-10,Soko Ugali Maize Flour - 2Kg,2
2023-04-11,Soko Ugali Maize Flour - 2Kg,3
2023-04-13,Soko Ugali Maize Flour - 2Kg,9
2023-04-14,Soko Ugali Maize Flour - 2Kg,2
2023-04-15,Soko Ugali Maize Flour - 2Kg,3
2023-04-16,Soko Ugali Maize Flour - 2Kg,4
2023-04-17,Soko Ugali Maize Flour - 2Kg,6
2023-04-19,Soko Ugali Maize Flour - 2Kg,1
2023-04-20,Soko Ugali Maize Flour - 2Kg,14
2023-04-21,Soko Ugali Maize Flour - 2Kg,1
2023-04-22,Soko Ugali Maize Flour - 2Kg,4
2023-04-23,Soko Ugali Maize Flour - 2Kg,4
2023-04-24,Soko Ugali Maize Flour - 2Kg,4
2023-04-25,Soko Ugali Maize Flour - 2Kg,1
2023-04-26,Soko Ugali Maize Flour - 2Kg,2
2023-04-27,Soko Ugali Maize Flour - 2Kg,12
2023-04-28,Soko Ugali Maize Flour - 2Kg,1
2023-04-29,Soko Ugali Maize Flour - 2Kg,1
2023-05-02,Soko Ugali Maize Flour - 2Kg,9
2023-05-03,Soko Ugali Maize Flour - 2Kg,12
2023-05-04,Soko Ugali Maize Flour - 2Kg,2
2023-05-05,Soko Ugali Maize Flour - 2Kg,1
2023-05-06,Soko Ugali Maize Flour - 2Kg,11
2023-05-08,Soko Ugali Maize Flour - 2Kg,5
2023-05-09,Soko Ugali Maize Flour - 2Kg,7
2023-05-11,Soko Ugali Maize Flour - 2Kg,17
2023-05-12,Soko Ugali Maize Flour - 2Kg,4
2023-05-13,Soko Ugali Maize Flour - 2Kg,1
2023-05-14,Soko Ugali Maize Flour - 2Kg,1
2023-05-15,Soko Ugali Maize Flour - 2Kg,6
2023-05-16,Soko Ugali Maize Flour - 2Kg,29
2023-05-17,Soko Ugali Maize Flour - 2Kg,11
2023-05-19,Soko Ugali Maize Flour - 2Kg,2
2023-05-25,Soko Ugali Maize Flour - 2Kg,4
2023-05-26,Soko Ugali Maize Flour - 2Kg,6
2023-05-27,Soko Ugali Maize Flour - 2Kg,3
2023-05-29,Soko Ugali Maize Flour - 2Kg,4
2023-05-30,Soko Ugali Maize Flour - 2Kg,3
2023-05-31,Soko Ugali Maize Flour - 2Kg,3
2023-06-01,Soko Ugali Maize Flour - 2Kg,1
2023-06-03,Soko Ugali Maize Flour - 2Kg,5
2023-06-04,Soko Ugali Maize Flour - 2Kg,2
2023-06-05,Soko Ugali Maize Flour - 2Kg,5
2023-06-07,Soko Ugali Maize Flour - 2Kg,7
2023-06-08,Soko Ugali Maize Flour - 2Kg,10
2023-06-09,Soko Ugali Maize Flour - 2Kg,4
2023-06-10,Soko Ugali Maize Flour - 2Kg,6
2023-06-11,Soko Ugali Maize Flour - 2Kg,4
2023-06-12,Soko Ugali Maize Flour - 2Kg,3
2023-06-13,Soko Ugali Maize Flour - 2Kg,22
2023-06-14,Soko Ugali Maize Flour - 2Kg,3
2023-06-15,Soko Ugali Maize Flour - 2Kg,2
2023-06-16,Soko Ugali Maize Flour - 2Kg,5
2023-06-18,Soko Ugali Maize Flour - 2Kg,9
2023-06-19,Soko Ugali Maize Flour - 2Kg,2
2023-06-20,Soko Ugali Maize Flour - 2Kg,4
2023-06-21,Soko Ugali Maize Flour - 2Kg,12
2023-06-22,Soko Ugali Maize Flour - 2Kg,3
2023-06-24,Soko Ugali Maize Flour - 2Kg,2
2023-06-25,Soko Ugali Maize Flour - 2Kg,1
2023-06-26,Soko Ugali Maize Flour - 2Kg,5
2023-06-27,Soko Ugali Maize Flour - 2Kg,8
2023-06-28,Soko Ugali Maize Flour - 2Kg,29
2023-06-29,Soko Ugali Maize Flour - 2Kg,3
2023-07-01,Soko Ugali Maize Flour - 2Kg,7
2023-07-02,Soko Ugali Maize Flour - 2Kg,2
2023-07-03,Soko Ugali Maize Flour - 2Kg,1
2023-07-04,Soko Ugali Maize Flour - 2Kg,2
2023-07-05,Soko Ugali Maize Flour - 2Kg,4
2023-07-06,Soko Ugali Maize Flour - 2Kg,4
2023-07-07,Soko Ugali Maize Flour - 2Kg,4
2023-07-08,Soko Ugali Maize Flour - 2Kg,14
2023-07-09,Soko Ugali Maize Flour - 2Kg,13
2023-07-10,Soko Ugali Maize Flour - 2Kg,1
2023-07-11,Soko Ugali Maize Flour - 2Kg,7
2023-07-12,Soko Ugali Maize Flour - 2Kg,3
2023-07-14,Soko Ugali Maize Flour - 2Kg,1
2023-07-15,Soko Ugali Maize Flour - 2Kg,4
2023-07-16,Soko Ugali Maize Flour - 2Kg,2
2023-07-17,Soko Ugali Maize Flour - 2Kg,1
2023-07-19,Soko Ugali Maize Flour - 2Kg,10
2023-07-20,Soko Ugali Maize Flour - 2Kg,1
2023-07-23,Soko Ugali Maize Flour - 2Kg,3
2023-07-24,Soko Ugali Maize Flour - 2Kg,3
2023-07-25,Soko Ugali Maize Flour - 2Kg,2
2023-07-26,Soko Ugali Maize Flour - 2Kg,6
2023-07-27,Soko Ugali Maize Flour - 2Kg,4
2023-07-29,Soko Ugali Maize Flour - 2Kg,2
2023-07-30,Soko Ugali Maize Flour - 2Kg,3
2023-07-31,Soko Ugali Maize Flour - 2Kg,2
2023-08-01,Soko Ugali Maize Flour - 2Kg,3
2023-08-02,Soko Ugali Maize Flour - 2Kg,4
2023-08-03,Soko Ugali Maize Flour - 2Kg,7
2023-08-04,Soko Ugali Maize Flour - 2Kg,6
2023-08-06,Soko Ugali Maize Flour - 2Kg,1
2023-08-07,Soko Ugali Maize Flour - 2Kg,4
2023-08-08,Soko Ugali Maize Flour - 2Kg,3
2023-08-09,Soko Ugali Maize Flour - 2Kg,6
2023-08-10,Soko Ugali Maize Flour - 2Kg,8
2023-08-11,Soko Ugali Maize Flour - 2Kg,15
2023-08-12,Soko Ugali Maize Flour - 2Kg,1
2023-08-13,Soko Ugali Maize Flour - 2Kg,1
2023-08-14,Soko Ugali Maize Flour - 2Kg,2
2023-08-15,Soko Ugali Maize Flour - 2Kg,1
2023-08-16,Soko Ugali Maize Flour - 2Kg,8
2023-08-17,Soko Ugali Maize Flour - 2Kg,3
2023-08-18,Soko Ugali Maize Flour - 2Kg,4
2023-08-19,Soko Ugali Maize Flour - 2Kg,10
2023-08-20,Soko Ugali Maize Flour - 2Kg,2
2023-08-21,Soko Ugali Maize Flour - 2Kg,5
2023-08-22,Soko Ugali Maize Flour - 2Kg,5
2023-08-24,Soko Ugali Maize Flour - 2Kg,3
2023-08-25,Soko Ugali Maize Flour - 2Kg,2
2023-08-26,Soko Ugali Maize Flour - 2Kg,4
2023-08-27,Soko Ugali Maize Flour - 2Kg,6
2023-08-28,Soko Ugali Maize Flour - 2Kg,14
2023-08-29,Soko Ugali Maize Flour - 2Kg,2
2023-08-30,Soko Ugali Maize Flour - 2Kg,2
2023-08-31,Soko Ugali Maize Flour - 2Kg,8
2023-09-01,Soko Ugali Maize Flour - 2Kg,3
2023-09-02,Soko Ugali Maize Flour - 2Kg,8
2023-09-03,Soko Ugali Maize Flour - 2Kg,6
2023-09-04,Soko Ugali Maize Flour - 2Kg,6
2023-09-05,Soko Ugali Maize Flour - 2Kg,5
2023-09-06,Soko Ugali Maize Flour - 2Kg,5
2023-09-07,Soko Ugali Maize Flour - 2Kg,16
2023-09-09,Soko Ugali Maize Flour - 2Kg,16
2023-09-10,Soko Ugali Maize Flour - 2Kg,1
2023-09-11,Soko Ugali Maize Flour - 2Kg,4
2023-09-12,Soko Ugali Maize Flour - 2Kg,2
2023-09-13,Soko Ugali Maize Flour - 2Kg,5
2023-09-14,Soko Ugali Maize Flour - 2Kg,4
2023-09-15,Soko Ugali Maize Flour - 2Kg,3
2023-09-16,Soko Ugali Maize Flour - 2Kg,6
2023-09-17,Soko Ugali Maize Flour - 2Kg,2
2023-09-19,Soko Ugali Maize Flour - 2Kg,1
2023-09-20,Soko Ugali Maize Flour - 2Kg,7
2023-09-21,Soko Ugali Maize Flour - 2Kg,2
2023-09-23,Soko Ugali Maize Flour - 2Kg,1
2023-09-24,Soko Ugali Maize Flour - 2Kg,1
2023-09-25,Soko Ugali Maize Flour - 2Kg,3
2023-09-26,Soko Ugali Maize Flour - 2Kg,4
2023-09-27,Soko Ugali Maize Flour - 2Kg,4
2023-09-28,Soko Ugali Maize Flour - 2Kg,4
2023-09-29,Soko Ugali Maize Flour - 2Kg,13
2023-09-30,Soko Ugali Maize Flour - 2Kg,12
2023-10-01,Soko Ugali Maize Flour - 2Kg,1
2023-10-02,Soko Ugali Maize Flour - 2Kg,6
2023-10-03,Soko Ugali Maize Flour - 2Kg,10
2023-10-04,Soko Ugali Maize Flour - 2Kg,7
2023-10-05,Soko Ugali Maize Flour - 2Kg,6
2023-10-06,Soko Ugali Maize Flour - 2Kg,1
2023-10-07,Soko Ugali Maize Flour - 2Kg,3
2023-10-08,Soko Ugali Maize Flour - 2Kg,2
2023-10-09,Soko Ugali Maize Flour - 2Kg,6
2023-10-10,Soko Ugali Maize Flour - 2Kg,2
2023-10-11,Soko Ugali Maize Flour - 2Kg,2
2023-10-12,Soko Ugali Maize Flour - 2Kg,2
2023-10-17,Soko Ugali Maize Flour - 2Kg,2
2023-10-18,Soko Ugali Maize Flour - 2Kg,10
2023-10-22,Soko Ugali Maize Flour - 2Kg,1
2023-10-23,Soko Ugali Maize Flour - 2Kg,25
2023-10-24,Soko Ugali Maize Flour - 2Kg,10
2023-10-25,Soko Ugali Maize Flour - 2Kg,17
2023-10-26,Soko Ugali Maize Flour - 2Kg,15
2023-10-27,Soko Ugali Maize Flour - 2Kg,5
2023-10-28,Soko Ugali Maize Flour - 2Kg,1
2023-10-29,Soko Ugali Maize Flour - 2Kg,2
2023-10-30,Soko Ugali Maize Flour - 2Kg,8
2023-10-31,Soko Ugali Maize Flour - 2Kg,6
2023-11-01,Soko Ugali Maize Flour - 2Kg,6
2023-11-02,Soko Ugali Maize Flour - 2Kg,1
2023-11-03,Soko Ugali Maize Flour - 2Kg,16
2023-11-04,Soko Ugali Maize Flour - 2Kg,1
2023-11-05,Soko Ugali Maize Flour - 2Kg,1
2023-11-06,Soko Ugali Maize Flour - 2Kg,4
2023-11-07,Soko Ugali Maize Flour - 2Kg,2
2023-11-08,Soko Ugali Maize Flour - 2Kg,5
2023-11-09,Soko Ugali Maize Flour - 2Kg,6
2023-11-11,Soko Ugali Maize Flour - 2Kg,2
2023-11-13,Soko Ugali Maize Flour - 2Kg,13
2023-11-14,Soko Ugali Maize Flour - 2Kg,5
2023-11-15,Soko Ugali Maize Flour - 2Kg,12
2023-11-16,Soko Ugali Maize Flour - 2Kg,4
2023-11-17,Soko Ugali Maize Flour - 2Kg,2
2023-11-18,Soko Ugali Maize Flour - 2Kg,2
2023-11-19,Soko Ugali Maize Flour - 2Kg,1
2023-11-20,Soko Ugali Maize Flour - 2Kg,5
2023-11-21,Soko Ugali Maize Flour - 2Kg,5
2023-11-22,Soko Ugali Maize Flour - 2Kg,10
2023-11-23,Soko Ugali Maize Flour - 2Kg,13
2023-11-24,Soko Ugali Maize Flour - 2Kg,13
2023-11-25,Soko Ugali Maize Flour - 2Kg,1
2023-11-26,Soko Ugali Maize Flour - 2Kg,1
2023-11-27,Soko Ugali Maize Flour - 2Kg,4
2023-11-28,Soko Ugali Maize Flour - 2Kg,19
2023-11-29,Soko Ugali Maize Flour - 2Kg,8
2023-11-30,Soko Ugali Maize Flour - 2Kg,5
2023-12-01,Soko Ugali Maize Flour - 2Kg,2
2023-12-03,Soko Ugali Maize Flour - 2Kg,3
2023-12-04,Soko Ugali Maize Flour - 2Kg,5
2023-12-05,Soko Ugali Maize Flour - 2Kg,3
2023-12-06,Soko Ugali Maize Flour - 2Kg,4
2023-12-07,Soko Ugali Maize Flour - 2Kg,28
2023-12-08,Soko Ugali Maize Flour - 2Kg,90
2023-12-09,Soko Ugali Maize Flour - 2Kg,12
2023-12-10,Soko Ugali Maize Flour - 2Kg,7
2023-12-11,Soko Ugali Maize Flour - 2Kg,17
2023-12-12,Soko Ugali Maize Flour - 2Kg,10
2023-12-14,Soko Ugali Maize Flour - 2Kg,33
2023-12-15,Soko Ugali Maize Flour - 2Kg,153
2023-12-16,Soko Ugali Maize Flour - 2Kg,5
2023-12-17,Soko Ugali Maize Flour - 2Kg,7
2023-12-18,Soko Ugali Maize Flour - 2Kg,7
2023-12-19,Soko Ugali Maize Flour - 2Kg,10
2023-12-20,Soko Ugali Maize Flour - 2Kg,13
2023-12-21,Soko Ugali Maize Flour - 2Kg,11
2023-12-22,Soko Ugali Maize Flour - 2Kg,13
2023-12-23,Soko Ugali Maize Flour - 2Kg,22
2023-12-25,Soko Ugali Maize Flour - 2Kg,2
2023-12-26,Soko Ugali Maize Flour - 2Kg,4
2023-12-27,Soko Ugali Maize Flour - 2Kg,13
2023-12-28,Soko Ugali Maize Flour - 2Kg,1
2023-12-29,Soko Ugali Maize Flour - 2Kg,2
2023-12-30,Soko Ugali Maize Flour - 2Kg,1
2024-01-01,Soko Ugali Maize Flour - 2Kg,1
2024-01-02,Soko Ugali Maize Flour - 2Kg,1
2024-01-03,Soko Ugali Maize Flour - 2Kg,6
2024-01-04,Soko Ugali Maize Flour - 2Kg,5
2024-01-05,Soko Ugali Maize Flour - 2Kg,4
2024-01-06,Soko Ugali Maize Flour - 2Kg,9
2024-01-07,Soko Ugali Maize Flour - 2Kg,4
2024-01-08,Soko Ugali Maize Flour - 2Kg,3
2024-01-09,Soko Ugali Maize Flour - 2Kg,6
2024-01-10,Soko Ugali Maize Flour - 2Kg,8
2024-01-12,Soko Ugali Maize Flour - 2Kg,7
2024-01-13,Soko Ugali Maize Flour - 2Kg,4
2024-01-14,Soko Ugali Maize Flour - 2Kg,4
2024-01-15,Soko Ugali Maize Flour - 2Kg,16
2024-01-16,Soko Ugali Maize Flour - 2Kg,5
2024-01-18,Soko Ugali Maize Flour - 2Kg,5
2024-01-20,Soko Ugali Maize Flour - 2Kg,5
2024-01-21,Soko Ugali Maize Flour - 2Kg,2
2024-01-22,Soko Ugali Maize Flour - 2Kg,2
2024-01-23,Soko Ugali Maize Flour - 2Kg,2
2024-01-24,Soko Ugali Maize Flour - 2Kg,3
2024-01-25,Soko Ugali Maize Flour - 2Kg,2
2024-01-26,Soko Ugali Maize Flour - 2Kg,4
2024-01-27,Soko Ugali Maize Flour - 2Kg,11
2024-01-28,Soko Ugali Maize Flour - 2Kg,4
2024-01-29,Soko Ugali Maize Flour - 2Kg,7
2024-01-30,Soko Ugali Maize Flour - 2Kg,9
2024-01-31,Soko Ugali Maize Flour - 2Kg,2
2024-02-01,Soko Ugali Maize Flour - 2Kg,4
2024-02-02,Soko Ugali Maize Flour - 2Kg,5
2024-02-04,Soko Ugali Maize Flour - 2Kg,8
2024-02-05,Soko Ugali Maize Flour - 2Kg,13
2024-02-06,Soko Ugali Maize Flour - 2Kg,5
2024-02-07,Soko Ugali Maize Flour - 2Kg,7
2024-02-08,Soko Ugali Maize Flour - 2Kg,5
2024-02-09,Soko Ugali Maize Flour - 2Kg,4
2024-02-10,Soko Ugali Maize Flour - 2Kg,2
2024-02-11,Soko Ugali Maize Flour - 2Kg,3
2024-02-12,Soko Ugali Maize Flour - 2Kg,10
2024-02-13,Soko Ugali Maize Flour - 2Kg,5
2024-02-14,Soko Ugali Maize Flour - 2Kg,4
2024-02-15,Soko Ugali Maize Flour - 2Kg,9
2024-02-16,Soko Ugali Maize Flour - 2Kg,4
2024-02-17,Soko Ugali Maize Flour - 2Kg,5
2024-02-18,Soko Ugali Maize Flour - 2Kg,1
2024-02-19,Soko Ugali Maize Flour - 2Kg,5
2024-02-20,Soko Ugali Maize Flour - 2Kg,5
2024-02-21,Soko Ugali Maize Flour - 2Kg,2
2024-02-23,Soko Ugali Maize Flour - 2Kg,4
2024-02-24,Soko Ugali Maize Flour - 2Kg,2
2024-02-25,Soko Ugali Maize Flour - 2Kg,4
2024-02-26,Soko Ugali Maize Flour - 2Kg,3
2024-02-27,Soko Ugali Maize Flour - 2Kg,6
2024-02-28,Soko Ugali Maize Flour - 2Kg,11
2024-02-29,Soko Ugali Maize Flour - 2Kg,8
2024-03-01,Soko Ugali Maize Flour - 2Kg,4
2024-03-04,Soko Ugali Maize Flour - 2Kg,3
2024-03-05,Soko Ugali Maize Flour - 2Kg,6
2024-03-06,Soko Ugali Maize Flour - 2Kg,7
2024-03-07,Soko Ugali Maize Flour - 2Kg,20
2024-03-08,Soko Ugali Maize Flour - 2Kg,5
2024-03-09,Soko Ugali Maize Flour - 2Kg,7
2024-03-11,Soko Ugali Maize Flour - 2Kg,13
2024-03-12,Soko Ugali Maize Flour - 2Kg,15
2024-03-13,Soko Ugali Maize Flour - 2Kg,5
2024-03-14,Soko Ugali Maize Flour - 2Kg,11
2024-03-15,Soko Ugali Maize Flour - 2Kg,3
2024-03-18,Soko Ugali Maize Flour - 2Kg,1
2024-03-19,Soko Ugali Maize Flour - 2Kg,1
2024-03-20,Soko Ugali Maize Flour - 2Kg,3
2024-03-21,Soko Ugali Maize Flour - 2Kg,1
2024-03-22,Soko Ugali Maize Flour - 2Kg,1
2024-03-23,Soko Ugali Maize Flour - 2Kg,7
2024-03-24,Soko Ugali Maize Flour - 2Kg,5
2024-03-25,Soko Ugali Maize Flour - 2Kg,7
2024-03-27,Soko Ugali Maize Flour - 2Kg,6
2024-03-28,Soko Ugali Maize Flour - 2Kg,2
2024-03-29,Soko Ugali Maize Flour - 2Kg,2
2024-03-30,Soko Ugali Maize Flour - 2Kg,8
2024-03-31,Soko Ugali Maize Flour - 2Kg,2
2024-04-01,Soko Ugali Maize Flour - 2Kg,2
2024-04-02,Soko Ugali Maize Flour - 2Kg,10
2024-04-03,Soko Ugali Maize Flour - 2Kg,16
2024-04-04,Soko Ugali Maize Flour - 2Kg,8
2024-04-05,Soko Ugali Maize Flour - 2Kg,24
2024-04-07,Soko Ugali Maize Flour - 2Kg,3
2024-04-08,Soko Ugali Maize Flour - 2Kg,9
2024-04-09,Soko Ugali Maize Flour - 2Kg,4
2024-04-11,Soko Ugali Maize Flour - 2Kg,2
2024-04-12,Soko Ugali Maize Flour - 2Kg,3
2024-04-14,Soko Ugali Maize Flour - 2Kg,2
2024-04-15,Soko Ugali Maize Flour - 2Kg,7
2024-04-16,Soko Ugali Maize Flour - 2Kg,12
2024-04-17,Soko Ugali Maize Flour - 2Kg,3
2024-04-18,Soko Ugali Maize Flour - 2Kg,1
2024-04-19,Soko Ugali Maize Flour - 2Kg,1
2024-04-20,Soko Ugali Maize Flour - 2Kg,4
2024-04-22,Soko Ugali Maize Flour - 2Kg,7
2024-04-23,Soko Ugali Maize Flour - 2Kg,3
2024-04-25,Soko Ugali Maize Flour - 2Kg,1
2024-04-26,Soko Ugali Maize Flour - 2Kg,4
2024-04-27,Soko Ugali Maize Flour - 2Kg,6
2024-04-28,Soko Ugali Maize Flour - 2Kg,4
2024-04-29,Soko Ugali Maize Flour - 2Kg,1
2024-04-30,Soko Ugali Maize Flour - 2Kg,2
2024-05-01,Soko Ugali Maize Flour - 2Kg,5
2024-05-02,Soko Ugali Maize Flour - 2Kg,6
2024-05-03,Soko Ugali Maize Flour - 2Kg,4
2024-05-05,Soko Ugali Maize Flour - 2Kg,8
2024-05-06,Soko Ugali Maize Flour - 2Kg,16
2024-05-07,Soko Ugali Maize Flour - 2Kg,3
2024-05-08,Soko Ugali Maize Flour - 2Kg,1
2024-05-09,Soko Ugali Maize Flour - 2Kg,7
2024-05-10,Soko Ugali Maize Flour - 2Kg,5
2024-05-11,Soko Ugali Maize Flour - 2Kg,3
2024-05-12,Soko Ugali Maize Flour - 2Kg,1
2024-05-13,Soko Ugali Maize Flour - 2Kg,9
2024-05-14,Soko Ugali Maize Flour - 2Kg,11
2024-05-15,Soko Ugali Maize Flour - 2Kg,2
2024-05-16,Soko Ugali Maize Flour - 2Kg,10
2024-05-17,Soko Ugali Maize Flour - 2Kg,3
2024-05-18,Soko Ugali Maize Flour - 2Kg,4
2024-05-19,Soko Ugali Maize Flour - 2Kg,6
2024-05-20,Soko Ugali Maize Flour - 2Kg,2
2024-05-21,Soko Ugali Maize Flour - 2Kg,4
2024-05-22,Soko Ugali Maize Flour - 2Kg,9
2024-05-23,Soko Ugali Maize Flour - 2Kg,8
2024-05-24,Soko Ugali Maize Flour - 2Kg,3
2024-05-27,Soko Ugali Maize Flour - 2Kg,2
2024-05-28,Soko Ugali Maize Flour - 2Kg,21
2024-05-29,Soko Ugali Maize Flour - 2Kg,5
2024-05-30,Soko Ugali Maize Flour - 2Kg,5
2024-05-31,Soko Ugali Maize Flour - 2Kg,6
2024-06-01,Soko Ugali Maize Flour - 2Kg,8
2024-06-03,Soko Ugali Maize Flour - 2Kg,1
2024-06-05,Soko Ugali Maize Flour - 2Kg,1
2024-06-06,Soko Ugali Maize Flour - 2Kg,6
2024-06-07,Soko Ugali Maize Flour - 2Kg,4
2024-06-08,Soko Ugali Maize Flour - 2Kg,5
2024-06-09,Soko Ugali Maize Flour - 2Kg,7
2024-06-10,Soko Ugali Maize Flour - 2Kg,5
2024-06-11,Soko Ugali Maize Flour - 2Kg,8
