Date,Product Name,Quantity
2022-05-15,JP Azeitão Red 2016,1
2022-05-16,JP Azeitão Red 2016,1
2022-07-06,JP Azeitão Red 2016,4
2022-07-15,JP Azeitão Red 2016,2
2022-07-21,JP Azeitão Red 2016,1
2022-07-22,JP Azeitão Red 2016,1
2022-08-05,JP Azeitão Red 2016,1
2022-08-12,JP Azeitão Red 2016,1
2022-08-23,JP Azeitão Red 2016,1
2022-08-29,JP Azeitão Red 2016,1
2022-09-01,JP Azeitão Red 2016,1
2022-09-05,JP Azeitão Red 2016,2
2023-02-14,JP Azeitao Red 2019,1
2023-02-18,JP Azeitao Red 2019,1
2023-02-24,JP Azeitao Red 2019,4
2023-03-08,JP Azeitao Red 2019,2
2023-03-14,JP Azeitao Red 2019,1
2023-03-15,JP Azeitao Red 2019,1
2023-03-18,JP Azeitao Red 2019,1
2023-03-24,JP Azeitao Red 2019,1
2023-03-29,JP Azeitao Red 2019,1
2023-04-05,JP Azeitao Red 2019,1
2023-04-06,JP Azeitao Red 2019,1
2023-04-12,JP Azeitao Red 2019,1
2023-04-17,JP Azeitao Red 2019,1
2023-05-06,JP Azeitao Red 2021,4
2023-05-16,JP Azeitao Red 2021,1
2023-05-28,JP Azeitao Red 2021,3
2023-06-01,JP Azeitao Red 2021,1
2023-06-07,JP Azeitao Red 2021,2
2023-06-20,JP Azeitao Red 2021,1
2023-06-27,JP Azeitao Red 2021,1
2023-07-11,JP Azeitao Red 2021,1
2023-07-15,JP Azeitao Red 2021,1
2023-08-09,JP Azeitao Red 2021,1
2023-08-14,"JP Azeitao Red, 2021",1
2023-08-21,"JP Azeitao Red, 2021",1
2023-09-22,"JP Azeitao Red, 2021",1
2023-09-30,"JP Azeitao Red, 2021",1
2023-10-07,"JP Azeitao Red, 2021",1
2023-10-23,"JP Azeitao Red, 2021",3
2023-11-01,"JP Azeitao Red, 2021",1
2023-11-11,"JP Azeitao Red, 2021",2
2023-11-20,"JP Azeitao Red, 2021",3
2023-12-04,"JP Azeitao Red, 2021",2
2023-12-13,"JP Azeitao Red, 2021",1
2023-12-21,"JP Azeitao Red, 2021",2
2024-01-22,"JP Azeitao Red, 2021",1
2024-01-24,"JP Azeitao Red, 2021",1
2024-01-29,"JP Azeitao Red, 2021",1
2024-02-05,"JP Azeitao Red, 2021",1
2024-02-18,"JP Azeitao Red, 2021",2
2024-02-20,"JP Azeitao Red, 2021",1
2024-02-28,"JP Azeitao Red, 2021",2
2024-03-11,"JP Azeitao Red, 2021",2
2024-03-25,"JP Azeitao Red, 2021",1
2024-03-26,"JP Azeitao Red, 2021",2
2024-03-29,"JP Azeitao Red, 2021",4
2024-03-30,"JP Azeitao Red, 2021",1
2024-04-02,"JP Azeitao Red, 2021",1
2024-04-05,"JP Azeitao Red, 2021",1
2024-04-07,"JP Azeitao Red, 2021",1
2024-04-12,"JP Azeitao Red, 2021",2
2024-04-13,"JP Azeitao Red, 2021",1
2024-04-18,"JP Azeitao Red, 2022",1
2024-04-19,"JP Azeitao Red, 2022",1
2024-04-26,"JP Azeitao Red, 2022",2
2024-05-03,"JP Azeitao Red, 2022",1
2024-05-09,"JP Azeitao Red, 2022",1
2024-05-13,"JP Azeitao Red, 2022",1
2024-05-17,"JP Azeitao Red, 2022",3
2024-05-21,"JP Azeitao Red, 2022",4
2024-05-23,"JP Azeitao Red, 2022",1
2024-05-28,"JP Azeitao Red, 2022",4
2024-06-04,"JP Azeitao Red, 2022",2
2024-06-10,"JP Azeitao Red, 2022",2
2024-06-16,"JP Azeitao Red, 2022",1
2024-06-17,"JP Azeitao Red, 2022",1
2024-06-19,"JP Azeitao Red, 2022",2
2024-06-26,"JP Azeitao Red, 2022",1
2024-07-06,"JP Azeitao Red, 2022",1
2024-07-08,"JP Azeitao Red, 2022",4
2024-08-13,"JP Azeitao Red, 2022",1
