Date,Product Name,Quantity
2021-12-08,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2021-12-09,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",2
2021-12-11,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2021-12-13,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2021-12-14,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2021-12-17,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",5
2021-12-18,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",3
2021-12-20,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2021-12-21,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2021-12-22,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",2
2021-12-24,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2021-12-27,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2021-12-28,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",2
2021-12-29,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",3
2021-12-30,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2021-12-31,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",2
2022-01-04,Mlango Farm Bok Choy - 1 piece / approx 160g,6
2022-01-04,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",6
2022-01-06,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-01-06,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",2
2022-01-07,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-01-07,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",4
2022-01-08,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-01-08,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2022-01-09,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-01-09,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",1
2022-01-10,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-01-10,"Mlango Farm Bok Choy - 1 piece / approx 850g (Order by 9pm, next day delivery)",1
2022-01-10,"Mlango Farm Bok Choy - 1kg (Order by 9pm, next day delivery)",2
2022-01-11,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-01-11,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",3
2022-01-12,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-01-12,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-01-14,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-01-14,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",1
2022-01-15,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-01-15,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-01-17,Mlango Farm Bok Choy - 1 piece / approx 160g,8
2022-01-17,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-01-18,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-01-18,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-01-19,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-01-19,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",3
2022-01-21,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-01-21,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-01-22,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-01-22,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-01-24,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-01-24,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",5
2022-01-25,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-01-25,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-01-26,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-01-26,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",1
2022-01-27,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-01-27,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-01-28,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-01-28,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",5
2022-01-29,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-01-29,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",3
2022-01-31,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-01-31,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-02-02,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-02-02,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-02-03,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-02-03,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-02-05,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-02-05,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-02-06,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-02-06,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",1
2022-02-07,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-02-07,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-02-08,Mlango Farm Bok Choy - 1 piece / approx 160g,7
2022-02-08,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",7
2022-02-09,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-02-09,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-02-10,Mlango Farm Bok Choy - 1 piece / approx 160g,10
2022-02-10,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",10
2022-02-11,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-02-11,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-02-12,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-02-12,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-02-13,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-02-13,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",1
2022-02-15,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-02-15,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-02-16,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-02-16,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",3
2022-02-18,Mlango Farm Bok Choy - 1 piece / approx 160g,8
2022-02-18,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",8
2022-02-20,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-02-20,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-02-21,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-02-21,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",1
2022-02-22,Mlango Farm Bok Choy - 1 piece / approx 160g,9
2022-02-22,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",9
2022-02-23,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-02-23,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",5
2022-02-24,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-02-24,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",1
2022-02-25,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-02-25,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-02-26,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-02-26,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",1
2022-02-28,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-02-28,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",2
2022-03-01,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-03-01,"Mlango Farm Bok Choy - 1 piece / approx 160g (Order by 9pm, next day delivery)",4
2022-03-02,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-03-04,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-03-05,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-03-06,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-03-07,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-03-08,Mlango Farm Bok Choy - 1 piece / approx 160g,6
2022-03-09,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-03-10,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-03-11,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-03-12,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-03-13,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-03-14,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-03-15,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-03-17,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-03-18,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-03-19,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-03-20,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-03-21,Mlango Farm Bok Choy - 1 piece / approx 160g,6
2022-03-22,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-03-23,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-03-24,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-03-26,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-03-27,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-03-28,Mlango Farm Bok Choy - 1 piece / approx 160g,9
2022-03-29,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-03-30,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-03-31,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-04-01,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-04-04,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-04-05,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-06,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-04-07,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-04-08,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-04-09,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-10,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-11,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-04-12,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-04-13,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-14,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-16,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-18,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-04-19,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-20,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-04-21,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-04-22,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-24,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-25,Mlango Farm Bok Choy - 1 piece / approx 160g,7
2022-04-26,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-04-28,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-04-29,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-05-02,Mlango Farm Bok Choy - 1 piece / approx 160g,8
2022-05-03,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-05-04,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-05-05,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-05-07,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-05-09,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-05-10,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-05-11,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-05-12,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-05-14,Mlango Farm Bok Choy - 1 piece / approx 160g,8
2022-05-16,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-05-17,Mlango Farm Bok Choy - 1 piece / approx 160g,14
2022-05-18,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-05-19,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-05-20,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-05-21,Mlango Farm Bok Choy - 1 piece / approx 160g,6
2022-05-22,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-05-23,Mlango Farm Bok Choy - 1 piece / approx 160g,10
2022-05-24,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-05-25,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-05-26,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-05-27,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-05-30,Mlango Farm Bok Choy - 1 piece / approx 160g,6
2022-06-03,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-06-04,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-06-06,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-06-07,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-06-08,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-06-09,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-06-10,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-06-11,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-06-13,Mlango Farm Bok Choy - 1 piece / approx 160g,8
2022-06-14,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-06-16,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-06-18,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-06-19,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-06-20,Mlango Farm Bok Choy - 1 piece / approx 160g,10
2022-06-21,Mlango Farm Bok Choy - 1 piece / approx 160g,7
2022-06-22,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-06-24,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-06-26,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-06-27,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-06-28,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-06-29,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-07-03,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-08-07,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-08-08,Mlango Farm Bok Choy - 1 piece / approx 160g,9
2022-08-10,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-08-11,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-08-12,Mlango Farm Bok Choy - 1 piece / approx 160g,9
2022-08-15,Mlango Farm Bok Choy - 1 piece / approx 160g,7
2022-08-16,Mlango Farm Bok Choy - 1 piece / approx 160g,6
2022-08-17,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-08-19,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-08-20,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-08-21,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-08-22,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-08-23,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-08-25,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-08-29,Mlango Farm Bok Choy - 1 piece / approx 160g,14
2022-08-30,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-08-31,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-09-01,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-09-02,Mlango Farm Bok Choy - 1 piece / approx 160g,8
2022-09-03,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-09-05,Mlango Farm Bok Choy - 1 piece / approx 160g,8
2022-09-06,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-09-07,Mlango Farm Bok Choy - 1 piece / approx 160g,9
2022-09-08,Mlango Farm Bok Choy - 1 piece / approx 160g,6
2022-09-09,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-09-10,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-09-11,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-09-12,Mlango Farm Bok Choy - 1 piece / approx 160g,7
2022-09-13,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-09-14,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-09-15,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-09-16,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-09-17,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-09-19,Mlango Farm Bok Choy - 1 piece / approx 160g,12
2022-09-21,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-09-22,Mlango Farm Bok Choy - 1 piece / approx 160g,4
2022-09-23,Mlango Farm Bok Choy - 1 piece / approx 160g,8
2022-09-25,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-09-26,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-09-27,Mlango Farm Bok Choy - 1 piece / approx 160g,5
2022-09-28,Mlango Farm Bok Choy - 1 piece / approx 160g,9
2022-09-29,Mlango Farm Bok Choy - 1 piece / approx 160g,6
2022-09-30,Mlango Farm Bok Choy - 1 piece / approx 160g,9
2022-10-02,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-10-03,Mlango Farm Bok Choy - 1 piece / approx 160g,13
2022-10-04,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-10-05,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-10-06,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-10-07,Mlango Farm Bok Choy - 1 piece / approx 160g,3
2022-10-08,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-10-10,Mlango Farm Bok Choy - 1 piece / approx 160g,6
2022-10-11,Mlango Farm Bok Choy - 1 piece / approx 160g,7
2022-10-13,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2022-10-13,Mlango Farm Bok Choy - 1 piece / approx 160g,1
2022-10-14,Mlango Farm Bok Choy - Piece / Approx. 160g,5
2022-10-14,Mlango Farm Bok Choy - 1 piece / approx 160g,2
2022-10-15,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2022-10-17,Mlango Farm Bok Choy - Piece / Approx. 160g,11
2022-10-18,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2022-10-19,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2022-10-20,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2022-10-21,Mlango Farm Bok Choy - Piece / Approx. 160g,5
2022-10-23,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2022-10-24,Mlango Farm Bok Choy - Piece / Approx. 160g,18
2022-10-25,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2022-10-26,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2022-10-27,Mlango Farm Bok Choy - Piece / Approx. 160g,8
2022-10-28,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2022-10-29,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2022-10-30,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2022-10-31,Mlango Farm Bok Choy - Piece / Approx. 160g,10
2022-11-01,Mlango Farm Bok Choy - Piece / Approx. 160g,13
2022-11-02,Mlango Farm Bok Choy - Piece / Approx. 160g,13
2022-11-03,Mlango Farm Bok Choy - Piece / Approx. 160g,5
2022-11-04,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2022-11-05,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2022-11-07,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2022-11-08,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2022-11-09,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2022-11-10,Mlango Farm Bok Choy - Piece / Approx. 160g,11
2022-11-12,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2022-11-13,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2022-11-14,Mlango Farm Bok Choy - Piece / Approx. 160g,8
2022-11-15,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2022-11-16,Mlango Farm Bok Choy - Piece / Approx. 160g,10
2022-11-17,Mlango Farm Bok Choy - Piece / Approx. 160g,8
2022-11-18,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2022-11-19,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2022-11-20,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2022-11-21,Mlango Farm Bok Choy - Piece / Approx. 160g,11
2022-11-23,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2022-11-24,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2022-11-25,Mlango Farm Bok Choy - Piece / Approx. 160g,11
2022-12-29,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2022-12-31,Mlango Farm Bok Choy - Piece / Approx. 160g,5
2023-01-02,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2023-01-03,Mlango Farm Bok Choy - Piece / Approx. 160g,11
2023-01-04,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2023-01-05,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2023-01-06,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2023-01-16,Mlango Farm Bok Choy - Piece / Approx. 160g,14
2023-01-17,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2023-01-18,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2023-01-19,Mlango Farm Bok Choy - Piece / Approx. 160g,2
2023-01-20,Mlango Farm Bok Choy - Piece / Approx. 160g,9
2023-01-22,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2023-01-23,Mlango Farm Bok Choy - Piece / Approx. 160g,14
2023-01-24,Mlango Farm Bok Choy - Piece / Approx. 160g,15
2023-01-25,Mlango Farm Bok Choy - Piece / Approx. 160g,5
2023-01-26,Mlango Farm Bok Choy - Piece / Approx. 160g,5
2023-01-27,Mlango Farm Bok Choy - Piece / Approx. 160g,6
2023-01-28,Mlango Farm Bok Choy - Piece / Approx. 160g,8
2023-01-29,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2023-01-30,Mlango Farm Bok Choy - Piece / Approx. 160g,9
2023-01-31,Mlango Farm Bok Choy - Piece / Approx. 160g,27
2023-02-01,Mlango Farm Bok Choy - Piece / Approx. 160g,5
2023-02-02,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2023-02-03,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2023-02-04,Mlango Farm Bok Choy - Piece / Approx. 160g,3
2023-02-05,Mlango Farm Bok Choy - Piece / Approx. 160g,10
2023-02-06,Mlango Farm Bok Choy - Piece / Approx. 160g,6
2023-02-07,Mlango Farm Bok Choy - Piece / Approx. 160g,11
2023-02-08,Mlango Farm Bok Choy - Piece / Approx. 160g,1
2023-02-09,Mlango Farm Bok Choy - Piece / Approx. 160g,4
2023-02-10,Mlango Farm Bok Choy - Piece / Approx. 160g,7
2023-02-11,Mlango Farm Bok Choy - Piece / Approx. 160g,2
