Date,Product Name,Quantity
2020-04-09,Café Matz Shade Grown Community Coffee - 500g / Ground,1
2022-02-11,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-02-11,Café Matz Mount Elgon Premium (AA/AB) Coffee  - Value Pack 500g,1
2022-02-15,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-02-15,Café Matz Mount Elgon Premium (AA/AB) Coffee  - Value Pack 500g,1
2022-03-03,Café Matz Mount Elgon Premium (AA/AB) Coffee  - Value Pack 500g,3
2022-03-28,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-03-31,Café Matz Mount Elgon Premium (AA/AB) Coffee,1
2022-06-21,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,1
2022-07-12,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,1
2022-08-01,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,1
2022-08-10,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,2
2022-08-22,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,2
2022-08-29,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,2
2022-09-02,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,1
2022-10-05,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,1
2022-10-23,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,1
2022-10-24,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,1
2023-01-20,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,1
2023-02-06,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,2
2023-02-22,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,2
2023-03-20,Café Matz Mount Elgon Premium (AA/AB) Coffee - Medium Roast Ground 250g,1
