Date,Product Name,Quantity
2018-12-04,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2018-12-10,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-01-02,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-01-23,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-02-20,Frenchmaid Gluten Free Pumpkin Seed Bread,4
2019-03-12,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2019-03-25,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2019-03-29,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-04-11,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-04-29,Frenchmaid Gluten Free Pumpkin Seed Bread,3
2019-05-06,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-05-10,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-05-12,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-05-28,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-06-18,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-06-26,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-07-02,Frenchmaid Gluten Free Pumpkin Seed Bread,6
2019-07-08,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-07-15,Frenchmaid Gluten Free Pumpkin Seed Bread,5
2019-07-24,Frenchmaid Gluten Free Pumpkin Seed Bread,3
2019-07-25,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-07-31,Frenchmaid Gluten Free Pumpkin Seed Bread,4
2019-08-12,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2019-08-19,Frenchmaid Gluten Free Pumpkin Seed Bread,14
2019-08-20,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-08-21,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-08-26,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-09-05,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-09-08,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2019-09-12,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-09-19,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-09-30,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-10-01,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2019-10-16,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-10-23,Frenchmaid Gluten Free Pumpkin Seed Bread,6
2019-10-24,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-11-11,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-11-13,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-11-14,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2019-11-20,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-12-03,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-12-09,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2019-12-13,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2019-12-15,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2019-12-17,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2019-12-18,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-01-06,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-01-09,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-01-21,Frenchmaid Gluten Free Pumpkin Seed Bread,5
2020-01-22,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-01-24,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-01-30,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-02-21,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-03-05,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-03-26,Frenchmaid Gluten Free Pumpkin Seed Bread,4
2020-04-01,Frenchmaid Gluten Free Pumpkin Seed Bread,4
2020-04-03,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-04-04,Frenchmaid Gluten Free Pumpkin Seed Bread,4
2020-04-06,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-04-09,Frenchmaid Gluten Free Pumpkin Seed Bread,5
2020-04-14,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-04-15,Frenchmaid Gluten Free Pumpkin Seed Bread,3
2020-04-18,Frenchmaid Gluten Free Pumpkin Seed Bread,5
2020-04-23,Frenchmaid Gluten Free Pumpkin Seed Bread,4
2020-04-25,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-04-30,Frenchmaid Gluten Free Pumpkin Seed Bread,5
2020-05-05,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-05-07,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-05-08,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-05-14,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-05-18,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-05-23,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-05-25,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-05-28,Frenchmaid Gluten Free Pumpkin Seed Bread,3
2020-05-29,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-06-04,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-06-11,Frenchmaid Gluten Free Pumpkin Seed Bread,4
2020-06-13,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-06-16,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-06-18,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-06-20,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-06-22,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-06-25,Frenchmaid Gluten Free Pumpkin Seed Bread,3
2020-06-29,Frenchmaid Gluten Free Pumpkin Seed Bread,2
2020-07-06,Frenchmaid Gluten Free Pumpkin Seed Bread,1
2020-07-09,Frenchmaid Gluten Free Pumpkin Seed Bread,1
