Date,Product Name,Quantity
2022-08-08,The CakeBar Vanilla Jam Cookies - 430g - Monday Delivery (Order by Saturday 6 PM),1
2022-08-15,The CakeBar Vanilla Jam Cookies - 430g - Monday Delivery (Order by Saturday 6 PM),1
2022-08-29,The CakeBar Vanilla Jam Cookies - 430g - Monday Delivery (Order by Saturday 6 PM),2
2022-09-05,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),2
2022-10-31,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2022-11-28,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2022-12-07,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2022-12-22,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2022-12-23,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2023-03-09,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2023-04-03,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),2
2023-04-24,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2023-06-25,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2023-07-17,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2023-09-11,The CakeBar Vanilla Jam Cookies - 400g - Monday Delivery (Order by Saturday 6 PM),1
2023-11-21,The CakeBar Vanilla Jam Cookies - 380g - Monday Delivery (Order by Saturday 6 PM),1
