Date,Product Name,Quantity
2022-08-03,Achva Sesame Pistachio Halva - 454g,1
2022-08-07,Achva Sesame Pistachio Halva - 454g,1
2022-08-15,Achva Sesame Pistachio Halva - 454g,1
2022-10-04,Achva Sesame Pistachio Halva - 454g,1
2022-10-21,Achva Sesame Pistachio Halva - 454g,1
2022-12-14,Achva Sesame Pistachio Halva - 454g,1
2022-12-24,Achva Sesame Pistachio Halva - 454g,1
2023-01-24,Achva Sesame Pistachio Halva - 454g,1
2023-02-09,Achva Sesame Pistachio Halva - 454g,1
2023-03-12,Achva Sesame Pistachio Halva - 454g,1
2023-03-29,Achva Sesame Pistachio Halva - 454g,1
2023-04-05,Achva Sesame Pistachio Halva - 454g,1
2023-04-21,Achva Sesame Pistachio Halva - 454g,1
2023-05-03,Achva Sesame Pistachio Halva - 454g,1
2023-06-10,Achva Sesame Pistachio Halva - 454g,1
2023-06-20,Achva Sesame Pistachio Halva - 454g,2
2023-07-03,Achva Sesame Pistachio Halva - 454g,2
2023-07-31,Achva Sesame Pistachio Halva - 454g,1
2023-08-11,Achva Sesame Pistachio Halva - 454g,1
2023-08-26,Achva Sesame Pistachio Halva - 454g,1
2023-09-06,Achva Sesame Pistachio Halva - 454g,1
2023-09-18,Achva Sesame Pistachio Halva - 454g,1
2023-09-20,Achva Sesame Pistachio Halva - 454g,1
2023-09-23,Achva Sesame Pistachio Halva - 454g,1
2023-10-01,Achva Sesame Pistachio Halva - 454g,1
2023-10-23,Achva Sesame Pistachio Halva - 454g,1
2023-12-06,Achva Sesame Pistachio Halva - 454g,1
