Date,Product Name,Quantity
2023-12-14,Makueni  Organic Pixies - 1Kg,3
2023-12-15,Makueni  Organic Pixies - 1Kg,8
2023-12-16,Makueni  Organic Pixies - 1Kg,16
2023-12-18,Makueni  Organic Pixies - 1Kg,16
2023-12-19,Makueni  Organic Pixies - 1Kg,11
2023-12-20,Makueni  Organic Pixies - 1Kg,13
2023-12-21,Makueni  Organic Pixies - 1Kg,10
2023-12-22,Makueni  Organic Pixies - 1Kg,18
2023-12-23,Makueni  Organic Pixies - 1Kg,13
2023-12-24,Makueni  Organic Pixies - 1Kg,7
2023-12-25,Makueni  Organic Pixies - 1Kg,2
2023-12-26,Makueni  Organic Pixies - 1Kg,1
2023-12-27,Makueni  Organic Pixies - 1Kg,6
2023-12-28,Makueni  Organic Pixies - 1Kg,5
2023-12-29,Makueni  Organic Pixies - 1Kg,11
2023-12-30,Makueni  Organic Pixies - 1Kg,8
2023-12-31,Makueni  Organic Pixies - 1Kg,7
2024-01-01,Makueni  Organic Pixies - 1Kg,1
2024-01-02,Makueni  Organic Pixies - 1Kg,3
2024-01-03,Makueni  Organic Pixies - 1Kg,1
2024-01-08,Makueni  Organic Pixies - 1Kg,19
2024-01-09,Makueni  Organic Pixies - 1Kg,18
2024-01-10,Makueni  Organic Pixies - 1Kg,16
2024-01-11,Makueni  Organic Pixies - 1Kg,10
2024-01-12,Makueni  Organic Pixies - 1Kg,12
2024-01-13,Makueni  Organic Pixies - 1Kg,1
2024-01-14,Makueni  Organic Pixies - 1Kg,1
2024-01-15,Makueni  Organic Pixies - 1Kg,10
2024-01-16,Makueni  Organic Pixies - 1Kg,24
2024-01-17,Makueni  Organic Pixies - 1Kg,13
2024-01-18,Makueni  Organic Pixies - 1Kg,24
2024-01-19,Makueni  Organic Pixies - 1Kg,14
2024-01-20,Makueni  Organic Pixies - 1Kg,7
2024-01-21,Makueni  Organic Pixies - 1Kg,4
2024-01-22,Makueni  Organic Pixies - 1Kg,23
2024-01-23,Makueni  Organic Pixies - 1Kg,8
2024-01-24,Makueni  Organic Pixies - 1Kg,16
2024-01-25,Makueni  Organic Pixies - 1Kg,8
2024-01-26,Makueni  Organic Pixies - 1Kg,3
2024-01-27,Makueni  Organic Pixies - 1Kg,15
2024-01-28,Makueni  Organic Pixies - 1Kg,11
2024-01-29,Makueni  Organic Pixies - 1Kg,24
2024-01-30,Makueni  Organic Pixies - 1Kg,22
2024-01-31,Makueni  Organic Pixies - 1Kg,13
2024-02-01,Makueni  Organic Pixies - 1Kg,3
2024-02-04,Makueni  Organic Pixies - 1Kg,7
2024-02-05,Makueni  Organic Pixies - 1Kg,16
2024-02-06,Makueni  Organic Pixies - 1Kg,8
2024-02-07,Makueni  Organic Pixies - 1Kg,18
2024-02-08,Makueni  Organic Pixies - 1Kg,20
2024-02-09,Makueni  Organic Pixies - 1Kg,6
2024-02-12,Makueni  Organic Pixies - 1Kg,6
2024-02-13,Makueni  Organic Pixies - 1Kg,12
2024-02-14,Makueni  Organic Pixies - 1Kg,14
2024-02-15,Makueni  Organic Pixies - 1Kg,6
2024-02-16,Makueni  Organic Pixies - 1Kg,15
2024-02-17,Makueni  Organic Pixies - 1Kg,3
2024-02-18,Makueni  Organic Pixies - 1Kg,11
2024-02-19,Makueni  Organic Pixies - 1Kg,16
2024-02-20,Makueni  Organic Pixies - 1Kg,16
2024-02-21,Makueni  Organic Pixies - 1Kg,18
2024-02-22,Makueni  Organic Pixies - 1Kg,8
2024-02-23,Makueni  Organic Pixies - 1Kg,10
2024-02-24,Makueni  Organic Pixies - 1Kg,3
