Date,Product Name,Quantity
2023-06-04,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),9
2023-06-05,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),17
2023-06-06,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-06-07,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),6
2023-06-08,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),10
2023-06-09,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),2
2023-06-10,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),7
2023-06-11,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),5
2023-06-12,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),12
2023-06-13,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),5
2023-06-14,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),5
2023-06-15,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),2
2023-06-16,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),4
2023-06-17,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),4
2023-06-18,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-06-19,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),7
2023-06-20,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),4
2023-06-21,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),9
2023-06-22,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-06-23,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),5
2023-06-25,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-06-27,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),1
2023-09-07,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),2
2023-09-08,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),9
2023-09-09,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),3
2023-09-10,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),1
2023-09-11,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),20
2023-09-12,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),6
2023-09-13,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),7
2023-09-14,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),7
2023-09-15,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),6
2023-09-16,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),8
2023-09-17,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),4
2023-09-18,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),5
2023-09-19,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),6
2023-09-20,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),6
2023-09-21,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),16
2023-09-22,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),3
2023-09-23,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),3
2023-09-24,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),5
2023-09-25,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),13
2023-09-26,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),7
2023-09-27,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),6
2023-09-28,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),14
2023-09-28,Farm Fresh (AAA) Pomegranate Arils - 150g (Limited Supply),2
2023-09-29,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),4
2023-09-30,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),6
2023-10-01,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),4
2023-10-02,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),15
2023-10-03,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),11
2023-10-04,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),14
2023-10-05,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),2
2023-10-06,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-10-07,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),5
2023-10-08,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),2
2023-10-09,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),5
2023-10-10,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),6
2023-10-11,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),9
2023-10-12,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),1
2023-10-13,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),7
2023-10-16,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),2
2023-10-17,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),9
2023-10-18,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),4
2023-10-19,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),5
2023-10-20,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),8
2023-10-21,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),6
2023-10-22,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),6
2023-10-23,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),18
2023-10-25,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),7
2023-10-26,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),15
2023-10-27,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),9
2023-10-28,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),5
2023-10-29,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),6
2023-10-30,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),14
2023-10-31,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),8
2023-11-01,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-11-02,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-11-03,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),12
2023-11-04,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-11-06,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),2
2023-11-07,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),7
2023-11-08,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),8
2023-11-09,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),1
2023-11-10,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-11-11,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),8
2023-11-12,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),3
2023-11-13,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),5
2023-11-14,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),1
2023-11-15,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),19
2023-11-16,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),1
2023-11-18,Farm Fresh (AAA) Pomegranate Arils - 125g (Limited Supply),1
