Date,Product Name,Quantity
2022-06-03,Bonika Beetroot Crisps - 50g,1
2022-06-08,Bonika Beetroot Crisps - 50g,1
2022-06-09,Bonika Beetroot Crisps - 50g,2
2022-06-10,Bonika Beetroot Crisps - 50g,3
2022-06-13,Bonika Beetroot Crisps - 50g,1
2022-06-14,Bonika Beetroot Crisps - 50g,3
2022-06-20,Bonika Beetroot Crisps - 50g,1
2022-06-22,Bonika Beetroot Crisps - 50g,1
2022-06-23,Bonika Beetroot Crisps - 50g,1
2022-06-24,Bonika Beetroot Crisps - 50g,1
2022-06-29,Bonika Beetroot Crisps - 50g,1
2022-07-04,Bonika Beetroot Crisps - 50g,2
2022-07-06,Bonika Beetroot Crisps - 50g,1
2022-07-11,Bonika Beetroot Crisps - 50g,1
2022-08-01,Bonika Beetroot Crisps - 50g,1
2022-08-04,Bonika Beetroot Crisps - 50g,2
2022-08-05,Bonika Beetroot Crisps - 50g,1
2022-08-08,Bonika Beetroot Crisps - 50g,1
2022-08-15,Bonika Beetroot Crisps - 50g,1
2022-08-17,Bonika Beetroot Crisps - 50g,1
2022-08-19,Bonika Beetroot Crisps - 50g,2
2022-08-21,Bonika Beetroot Crisps - 50g,2
2022-08-25,Bonika Beetroot Crisps - 50g,2
2022-08-26,Bonika Beetroot Crisps - 50g,6
2022-08-27,Bonika Beetroot Crisps - 50g,1
2022-08-30,Bonika Beetroot Crisps - 50g,1
2022-08-31,Bonika Beetroot Crisps - 50g,2
2022-09-01,Bonika Beetroot Crisps - 50g,1
2022-09-22,Bonika Beetroot Crisps - 50g,1
2022-09-23,Bonika Beetroot Crisps - 50g,1
2022-09-29,Bonika Beetroot Crisps - 50g,1
2022-10-03,Bonika Beetroot Crisps - 50g,3
2022-10-12,Bonika Beetroot Crisps - 50g,1
2022-10-13,Bonika Beetroot Crisps - 50g,1
2022-10-14,Bonika Beetroot Crisps - 50g,1
2022-10-17,Bonika Beetroot Crisps - 50g,1
2022-10-19,Bonika Beetroot Crisps - 50g,1
2022-10-20,Bonika Beetroot Crisps - 50g,1
2022-10-21,Bonika Beetroot Crisps - 50g,2
2022-10-22,Bonika Beetroot Crisps - 50g,1
2022-10-29,Bonika Beetroot Crisps - 50g,2
2022-10-31,Bonika Beetroot Crisps - 50g,2
2022-11-06,Bonika Beetroot Crisps - 50g,1
2022-11-10,Bonika Beetroot Crisps - 50g,4
2022-11-15,Bonika Beetroot Crisps - 50g,1
2022-11-16,Bonika Beetroot Crisps - 50g,1
2022-11-18,Bonika Beetroot Crisps - 50g,1
2022-11-19,Bonika Beetroot Crisps - 50g,1
2022-11-20,Bonika Beetroot Crisps - 50g,1
2022-12-02,Bonika Beetroot Crisps - 50g,1
2022-12-07,Bonika Beetroot Crisps - 50g,1
2022-12-09,Bonika Beetroot Crisps - 50g,3
2022-12-11,Bonika Beetroot Crisps - 50g,2
2022-12-12,Bonika Beetroot Crisps - 50g,1
2022-12-14,Bonika Beetroot Crisps - 50g,1
2022-12-15,Bonika Beetroot Crisps - 50g,1
2022-12-17,Bonika Beetroot Crisps - 50g,1
2022-12-21,Bonika Beetroot Crisps - 50g,2
2022-12-23,Bonika Beetroot Crisps - 50g,2
2022-12-30,Bonika Beetroot Crisps - 50g,1
2023-01-09,Bonika Beetroot Crisps - 50g,2
2023-01-10,Bonika Beetroot Crisps - 50g,1
2023-01-11,Bonika Beetroot Crisps - 50g,1
2023-01-12,Bonika Beetroot Crisps - 50g,1
2023-01-13,Bonika Beetroot Crisps - 50g,3
2023-01-14,Bonika Beetroot Crisps - 50g,1
2023-01-16,Bonika Beetroot Crisps - 50g,1
2023-01-19,Bonika Beetroot Crisps - 50g,1
2023-01-20,Bonika Beetroot Crisps - 50g,5
2023-01-23,Bonika Beetroot Crisps - 50g,2
2023-01-24,Bonika Beetroot Crisps - 50g,2
2023-01-27,Bonika Beetroot Crisps - 50g,1
2023-01-28,Bonika Beetroot Crisps - 50g,1
2023-01-30,Bonika Beetroot Crisps - 50g,1
2023-02-04,Bonika Beetroot Crisps - 50g,1
2023-02-05,Bonika Beetroot Crisps - 50g,2
2023-02-06,Bonika Beetroot Crisps - 50g,3
2023-02-07,Bonika Beetroot Crisps - 50g,2
2023-02-09,Bonika Beetroot Crisps - 50g,3
2023-02-13,Bonika Beetroot Crisps - 50g,1
2023-02-14,Bonika Beetroot Crisps - 50g,1
2023-02-18,Bonika Beetroot Crisps - 50g,1
2023-02-21,Bonika Beetroot Crisps - 50g,1
2023-02-22,Bonika Beetroot Crisps - 50g,1
2023-02-23,Bonika Beetroot Crisps - 50g,1
2023-02-24,Bonika Beetroot Crisps - 50g,6
2023-02-25,Bonika Beetroot Crisps - 50g,1
2023-02-27,Bonika Beetroot Crisps - 50g,1
2023-03-01,Bonika Beetroot Crisps - 50g,3
2023-03-04,Bonika Beetroot Crisps - 50g,1
2023-03-06,Bonika Beetroot Crisps - 50g,2
2023-04-15,Bonika Beetroot Crisps - 50g,1
2023-05-10,Bonika Beetroot Crisps - 50g,1
2023-05-16,Bonika Beetroot Crisps - 50g,1
2023-05-17,Bonika Beetroot Crisps - 50g,1
2023-05-19,Bonika Beetroot Crisps - 50g,1
2023-05-21,Bonika Beetroot Crisps - 50g,2
2023-05-22,Bonika Beetroot Crisps - 50g,2
2023-05-26,Bonika Beetroot Crisps - 50g,2
2023-05-27,Bonika Beetroot Crisps - 50g,1
2023-05-29,Bonika Beetroot Crisps - 50g,2
2023-05-31,Bonika Beetroot Crisps - 50g,2
2023-06-05,Bonika Beetroot Crisps - 50g,1
2023-06-06,Bonika Beetroot Crisps - 50g,1
2023-06-08,Bonika Beetroot Crisps - 50g,1
2023-06-12,Bonika Beetroot Crisps - 50g,1
2023-06-14,Bonika Beetroot Crisps - 50g,5
2023-06-15,Bonika Beetroot Crisps - 50g,2
2023-06-16,Bonika Beetroot Crisps - 50g,1
2023-06-17,Bonika Beetroot Crisps - 50g,1
2023-06-21,Bonika Beetroot Crisps - 50g,1
2023-06-22,Bonika Beetroot Crisps - 50g,1
2023-06-28,Bonika Beetroot Crisps - 50g,2
2023-06-29,Bonika Beetroot Crisps - 50g,4
2023-06-30,Bonika Beetroot Crisps - 50g,1
2023-07-02,Bonika Beetroot Crisps - 50g,1
2023-07-20,Bonika Beetroot Crisps - 50g,3
2023-07-24,Bonika Beetroot Crisps - 50g,1
2023-07-28,Bonika Beetroot Crisps - 50g,1
2023-07-29,Bonika Beetroot Crisps - 50g,4
2023-09-28,Bonika Beetroot Crisps - 50g,1
2023-09-29,Bonika Beetroot Crisps - 50g,1
2023-10-02,Bonika Beetroot Crisps - 50g,2
2023-10-05,Bonika Beetroot Crisps - 50g,4
2023-10-06,Bonika Beetroot Crisps - 50g,2
2023-10-09,Bonika Beetroot Crisps - 50g,2
2023-10-11,Bonika Beetroot Crisps - 50g,1
2023-10-16,Bonika Beetroot Crisps - 50g,1
2023-10-17,Bonika Beetroot Crisps - 50g,2
2023-10-18,Bonika Beetroot Crisps - 50g,3
2023-10-19,Bonika Beetroot Crisps - 50g,2
2023-10-22,Bonika Beetroot Crisps - 50g,1
2023-10-23,Bonika Beetroot Crisps - 50g,1
2023-10-24,Bonika Beetroot Crisps - 50g,1
2023-10-27,Bonika Beetroot Crisps - 50g,1
2023-10-28,Bonika Beetroot Crisps - 50g,1
2023-10-30,Bonika Beetroot Crisps - 50g,1
2023-11-01,Bonika Beetroot Crisps - 50g,1
2023-11-02,Bonika Beetroot Crisps - 50g,1
2023-11-03,Bonika Beetroot Crisps - 50g,2
2023-11-05,Bonika Beetroot Crisps - 50g,1
2023-11-06,Bonika Beetroot Crisps - 50g,1
2023-11-07,Bonika Beetroot Crisps - 50g,1
2023-11-08,Bonika Beetroot Crisps - 50g,1
2023-11-09,Bonika Beetroot Crisps - 50g,1
2023-11-10,Bonika Beetroot Crisps - 50g,4
2023-11-13,Bonika Beetroot Crisps - 50g,1
2023-11-14,Bonika Beetroot Crisps - 50g,2
2023-11-15,Bonika Beetroot Crisps - 50g,2
2023-11-17,Bonika Beetroot Crisps - 50g,1
2023-11-18,Bonika Beetroot Crisps - 50g,1
2023-11-20,Bonika Beetroot Crisps - 50g,1
2023-11-22,Bonika Beetroot Crisps - 50g,1
2023-11-24,Bonika Beetroot Crisps - 50g,1
2023-11-27,Bonika Beetroot Crisps - 50g,1
2023-11-29,Bonika Beetroot Crisps - 50g,1
2023-12-03,Bonika Beetroot Crisps - 50g,1
2023-12-05,Bonika Beetroot Crisps - 50g,3
2023-12-07,Bonika Beetroot Crisps - 50g,2
2023-12-08,Bonika Beetroot Crisps - 50g,3
2023-12-09,Bonika Beetroot Crisps - 50g,3
2023-12-10,Bonika Beetroot Crisps - 50g,2
2023-12-11,Bonika Beetroot Crisps - 50g,4
2023-12-16,Bonika Beetroot Crisps - 50g,1
2023-12-22,Bonika Beetroot Crisps - 50g,3
2023-12-23,Bonika Beetroot Crisps - 50g,6
2023-12-24,Bonika Beetroot Crisps - 50g,3
2023-12-26,Bonika Beetroot Crisps - 50g,2
2023-12-27,Bonika Beetroot Crisps - 50g,1
2023-12-29,Bonika Beetroot Crisps - 50g,1
2023-12-30,Bonika Beetroot Crisps - 50g,1
2024-01-02,Bonika Beetroot Crisps - 50g,1
2024-01-03,Bonika Beetroot Crisps - 50g,1
2024-01-05,Bonika Beetroot Crisps - 50g,1
2024-01-06,Bonika Beetroot Crisps - 50g,2
2024-01-08,Bonika Beetroot Crisps - 50g,4
2024-01-09,Bonika Beetroot Crisps - 50g,1
2024-01-12,Bonika Beetroot Crisps - 50g,2
2024-01-13,Bonika Beetroot Crisps - 50g,3
2024-01-15,Bonika Beetroot Crisps - 50g,2
2024-01-18,Bonika Beetroot Crisps - 50g,2
2024-01-21,Bonika Beetroot Crisps - 50g,3
2024-01-22,Bonika Beetroot Crisps - 50g,1
2024-01-23,Bonika Beetroot Crisps - 50g,1
2024-01-24,Bonika Beetroot Crisps - 50g,3
2024-01-25,Bonika Beetroot Crisps - 50g,2
2024-01-27,Bonika Beetroot Crisps - 50g,1
2024-01-28,Bonika Beetroot Crisps - 50g,1
2024-01-29,Bonika Beetroot Crisps - 50g,3
2024-01-30,Bonika Beetroot Crisps - 50g,1
2024-02-01,Bonika Beetroot Crisps - 50g,1
2024-02-02,Bonika Beetroot Crisps - 50g,2
2024-02-05,Bonika Beetroot Crisps - 50g,1
2024-02-07,Bonika Beetroot Crisps - 50g,1
2024-02-09,Bonika Beetroot Crisps - 50g,1
2024-02-11,Bonika Beetroot Crisps - 50g,1
2024-02-12,Bonika Beetroot Crisps - 50g,1
2024-02-17,Bonika Beetroot Crisps - 50g,3
2024-02-18,Bonika Beetroot Crisps - 50g,3
2024-02-20,Bonika Beetroot Crisps - 50g,1
2024-02-21,Bonika Beetroot Crisps - 50g,1
2024-02-22,Bonika Beetroot Crisps - 50g,1
2024-02-23,Bonika Beetroot Crisps - 50g,2
2024-02-24,Bonika Beetroot Crisps - 50g,2
2024-02-25,Bonika Beetroot Crisps - 50g,1
2024-02-26,Bonika Beetroot Crisps - 50g,2
2024-02-27,Bonika Beetroot Crisps - 50g,3
2024-03-28,Bonika Beetroot Crisps - 50g,1
