Date,Product Name,Quantity
2021-03-16,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-03-23,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-03-31,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-04-05,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2021-04-07,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,3
2021-04-09,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-04-12,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,3
2021-04-19,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2021-04-20,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-05-03,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-05-04,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-05-08,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,3
2021-05-10,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2021-05-11,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-05-14,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-05-20,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,3
2021-05-26,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-05-27,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-06-04,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-06-05,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-06-18,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-06-24,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,4
2021-06-28,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-07-04,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2021-07-08,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,3
2021-07-14,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-07-17,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2021-08-02,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-08-13,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-08-27,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-09-07,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-09-15,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2021-09-17,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2021-10-08,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-10-13,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-10-14,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-10-18,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-10-21,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-10-25,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-10-27,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-11-09,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-11-15,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-11-17,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-11-19,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,2
2021-12-08,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-12-17,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-12-18,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,1
2021-12-22,Bdelo Maize Tortilla Chips - Cheese &amp; Onion - 250g,4
2022-01-11,Bdelo Maize Tortilla Chips - Cheese & Onion - 250g,1
