Date,Product Name,Quantity
2022-06-22,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-07-07,Chayil Frozen Terere (Amaranthus Leaves) - 500g,3
2022-07-11,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-07-19,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-07-21,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-08-04,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-08-12,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-08-18,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-08-30,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-09-02,Chayil Frozen Terere (Amaranthus Leaves) - 500g,2
2022-09-06,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-09-27,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-10-03,Chayil Frozen Terere (Amaranthus Leaves) - 500g,3
2022-10-04,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-10-16,Chayil Frozen Terere (Amaranthus Leaves) - 500g,3
2022-10-20,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-10-27,Chayil Frozen Terere (Amaranthus Leaves) - 500g,2
2022-11-03,Chayil Frozen Terere (Amaranthus Leaves) - 500g,4
2022-11-04,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-11-09,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-11-12,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-11-16,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-12-04,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-12-21,Chayil Frozen Terere (Amaranthus Leaves) - 500g,5
2022-12-28,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2022-12-29,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-01-11,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-01-15,Chayil Frozen Terere (Amaranthus Leaves) - 500g,2
2023-01-16,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-01-21,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-01-23,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-01-26,Chayil Frozen Terere (Amaranthus Leaves) - 500g,2
2023-01-28,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-02-13,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-02-18,Chayil Frozen Terere (Amaranthus Leaves) - 500g,2
2023-02-19,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-02-24,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-02-26,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-03-05,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-03-22,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-03-23,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-03-25,Chayil Frozen Terere (Amaranthus Leaves) - 500g,2
2023-03-28,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-04-06,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-04-13,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-04-14,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-04-17,Chayil Frozen Terere (Amaranthus Leaves) - 500g,3
2023-04-24,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-04-28,Chayil Frozen Terere (Amaranthus Leaves) - 500g,2
2023-04-29,Chayil Frozen Terere (Amaranthus Leaves) - 500g,2
2023-05-07,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-05-09,Chayil Frozen Terere (Amaranthus Leaves) - 500g,2
2023-05-11,Chayil Frozen Terere (Amaranthus Leaves) - 500g,1
2023-05-20,Chayil Frozen Terere (Amaranthus Leaves) - 300g,3
2023-06-03,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2023-07-08,Chayil Frozen Terere (Amaranthus Leaves) - 300g,2
2023-07-09,Chayil Frozen Terere (Amaranthus Leaves) - 300g,2
2023-08-09,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
2023-08-23,Chayil Frozen Terere (Amaranthus Leaves) - 300g,1
