Date,Product Name,Quantity
2023-05-03,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-05-04,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-05-05,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-05-15,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-05-16,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-05-19,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-05-24,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-05-29,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-05-31,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-06-02,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-06-04,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-06-07,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-06-08,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-06-09,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-06-10,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,4
2023-06-22,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-06-26,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,4
2023-07-04,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-07-05,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-07-13,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-07-15,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-07-18,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-07-25,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-07-26,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-08-01,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-08-05,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-08-07,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-08-08,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-08-11,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-08-16,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,3
2023-08-22,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-08-24,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-09-01,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-09-04,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-09-08,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-09-10,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-09-12,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-09-19,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-09-22,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-09-24,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-10-05,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-10-06,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,3
2023-10-08,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-10-23,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-10-26,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-10-28,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-10-31,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-11-02,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-11-08,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-11-09,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-11-10,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-11-15,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-11-29,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-12-02,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-12-06,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,4
2023-12-07,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-12-11,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2023-12-14,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-12-16,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-12-18,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2023-12-25,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,3
2024-01-02,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-01-08,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-01-16,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-01-18,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-01-22,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-01-24,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-01-29,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2024-01-31,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-02-12,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-02-14,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-02-21,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-02-25,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,5
2024-03-02,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-03-05,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-03-08,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-03-24,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
2024-03-27,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,2
2024-03-28,Absolute Chocolate Ethiopian Coffee 50% Dark Milk Chocolate - 50g,1
