Date,Product Name,Quantity
2019-07-19,Aristea Chardonnay 2017,1
2019-08-13,Aristea Chardonnay 2017,2
2019-09-13,Aristea Chardonnay 2017,1
2019-09-22,Aristea Chardonnay 2017,2
2019-11-14,Aristea Chardonnay 2017,1
2019-11-18,Aristea Chardonnay 2017,1
2020-02-03,Aristea Chardonnay 2017,1
2020-03-31,Aristea Chardonnay 2017,1
2020-04-09,Aristea Chardonnay 2017,1
2020-04-18,Aristea Chardonnay 2017,1
2020-05-04,Aristea Chardonnay 2017,2
2020-05-11,Aristea Chardonnay 2017,1
2020-05-12,Aristea Chardonnay 2017,1
2020-05-14,Aristea Chardonnay 2017,1
2020-05-22,Aristea Chardonnay 2017,1
2020-05-31,Aristea Chardonnay 2017,1
2020-06-03,Aristea Chardonnay 2017,5
2020-07-30,Aristea Chardonnay 2017,2
2020-08-24,Aristea Chardonnay 2017,1
2020-09-01,Aristea Chardonnay 2017,2
2020-09-11,Aristea Chardonnay 2017,1
2020-09-17,Aristea Chardonnay 2017,1
2020-09-18,Aristea Chardonnay 2017,2
2020-10-01,Aristea Chardonnay 2017,1
2020-10-21,Aristea Chardonnay 2017,2
2020-11-23,Aristea Chardonnay 2017,1
2020-11-26,Aristea Chardonnay 2017,15
2020-12-09,Aristea Chardonnay 2017,1
2021-01-28,Aristea Chardonnay 2017,2
2021-02-03,Aristea Chardonnay 2017,1
2021-05-14,Aristea Chardonnay 2017,1
2021-05-17,Aristea Chardonnay 2017,1
2021-08-24,Aristea Chardonnay 2017,1
2021-09-17,Aristea Chardonnay 2017,1
2021-10-04,Aristea Chardonnay 2017,2
2021-10-05,Aristea Chardonnay 2017,10
2021-10-17,Aristea Chardonnay 2017,1
2021-10-25,Aristea Chardonnay 2017,1
2021-12-08,Aristea Chardonnay 2017,1
2021-12-14,Aristea Chardonnay 2017,1
2021-12-20,Aristea Chardonnay 2017,1
2022-03-15,Aristea Chardonnay 2017,1
2022-03-25,Aristea Chardonnay 2017,1
2022-04-11,Aristea Chardonnay 2017,1
2022-06-18,Aristea Chardonnay 2017,1
2022-06-29,Aristea Chardonnay 2017,1
2022-09-04,Aristea Chardonnay 2017,1
2022-10-07,Aristea Chardonnay 2017,1
2022-10-17,Aristea Chardonnay 2017,1
2022-11-16,Aristea Chardonnay 2017,2
2022-12-05,Aristea Chardonnay 2017,2
2022-12-24,Aristea Chardonnay 2017,1
2023-04-21,Aristea Chardonnay 2017,1
2023-06-13,Aristea Chardonnay 2017,1
2023-06-18,Aristea Chardonnay 2017,1
2023-08-03,"Aristea Chardonnay, 2017",1
2023-08-16,"Aristea Chardonnay, 2017",1
