Date,Product Name,Quantity
2023-09-18,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-09-30,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-10-07,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-10-09,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-10-11,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-11-16,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-11-18,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-11-29,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",6
2023-12-01,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2023-12-08,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2023-12-11,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-01-03,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-01-16,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-01-29,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-02-12,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",2
2024-02-23,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-03-13,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2024-03-16,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-04-02,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",3
2024-04-12,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2024-05-01,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-05-24,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",6
2024-05-25,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2024-07-04,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",4
2024-07-12,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-18,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-07-21,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
2024-08-05,"BBROOD Veg Samosa - 2 Pieces (Order by 4pm, next day delivery only)",1
