Date,Product Name,Quantity
2022-03-02,Pixie Oranges - 1Kg,1
2022-03-03,Pixie Oranges - 1Kg,4
2022-03-06,Pixie Oranges - 1Kg,1
2022-03-07,Pixie Oranges - 1Kg,6
2022-03-08,Pixie Oranges - 1Kg,1
2022-03-09,Pixie Oranges - 1Kg,2
2022-03-10,Pixie Oranges - 1Kg,5
2022-03-11,Pixie Oranges - 1Kg,5
2022-03-12,Pixie Oranges - 1Kg,13
2022-03-13,Pixie Oranges - 1Kg,5
2022-03-14,Pixie Oranges - 1Kg,3
2022-03-15,Pixie Oranges - 1Kg,10
2022-03-16,Pixie Oranges - 1Kg,3
2022-03-17,Pixie Oranges - 1Kg,8
2022-03-18,Pixie Oranges - 1Kg,8
2022-03-19,Pixie Oranges - 1Kg,1
2022-03-20,Pixie Oranges - 1Kg,1
2022-03-21,Pixie Oranges - 1Kg,10
2022-03-22,Pixie Oranges - 1Kg,4
2022-03-23,Pixie Oranges - 1Kg,11
2022-03-24,Pixie Oranges - 1Kg,13
2022-03-25,Pixie Oranges - 1Kg,8
2022-03-26,Pixie Oranges - 1Kg,3
2022-03-27,Pixie Oranges - 1Kg,2
2022-03-28,Pixie Oranges - 1Kg,11
2022-03-29,Pixie Oranges - 1Kg,4
2022-03-30,Pixie Oranges - 1Kg,6
2022-03-31,Pixie Oranges - 1Kg,2
2022-04-01,Pixie Oranges - 1Kg,2
2022-04-02,Pixie Oranges - 1Kg,4
2022-04-03,Pixie Oranges - 1Kg,1
2022-04-04,Pixie Oranges - 1Kg,5
2022-04-05,Pixie Oranges - 1Kg,9
2022-04-06,Pixie Oranges - 1Kg,5
2022-04-07,Pixie Oranges - 1Kg,11
2022-04-08,Pixie Oranges - 1Kg,4
2022-04-09,Pixie Oranges - 1Kg,2
2022-04-10,Pixie Oranges - 1Kg,3
2022-04-11,Pixie Oranges - 1Kg,14
2022-04-12,Pixie Oranges - 1Kg,1
2022-04-13,Pixie Oranges - 1Kg,2
2022-04-14,Pixie Oranges - 1Kg,4
2022-04-15,Pixie Oranges - 1Kg,4
2022-04-16,Pixie Oranges - 1Kg,3
