Date,Product Name,Quantity
2020-08-11,Grounded Daily Floor Cleaner - 5 litres,2
2020-08-20,Grounded Daily Floor Cleaner - 5 litres,2
2020-08-27,Grounded Daily Floor Cleaner - 5 litres,2
2020-09-03,Grounded Daily Floor Cleaner - 5 litres,4
2020-09-14,Grounded Daily Floor Cleaner - 5 litres,1
2020-09-17,Grounded Daily Floor Cleaner - 5 litres,2
2020-09-21,Grounded Daily Floor Cleaner - 5 litres,2
2020-09-22,Grounded Daily Floor Cleaner - 5 litres,1
2020-09-28,Grounded Daily Floor Cleaner - 5 litres,1
2020-10-01,Grounded Daily Floor Cleaner - 5 litres,3
2020-10-05,Grounded Daily Floor Cleaner - 5 litres,1
2020-10-07,Grounded Daily Floor Cleaner - 5 litres,1
2020-10-08,Grounded Daily Floor Cleaner - 5 litres,1
2020-10-15,Grounded Daily Floor Cleaner - 5 litres,1
2020-10-19,Grounded Daily Floor Cleaner - 5 litres,1
2020-10-26,Grounded Daily Floor Cleaner - 5 litres,4
2020-10-28,Grounded Daily Floor Cleaner - 5 litres,1
2020-10-30,Grounded Daily Floor Cleaner - 5 litres,1
2020-11-04,Grounded Daily Floor Cleaner - 5 litres,1
2020-11-05,Grounded Daily Floor Cleaner - 5 litres,1
2020-11-11,Grounded Daily Floor Cleaner - 5 litres,1
2021-01-08,Grounded Daily Floor Cleaner - 5 litres,3
2021-01-14,Grounded Daily Floor Cleaner - 5 litres,3
2021-01-15,Grounded Daily Floor Cleaner - 5 litres,1
2021-01-28,Grounded Daily Floor Cleaner,4
2021-02-03,Grounded Daily Floor Cleaner,4
2021-02-15,Grounded Daily Floor Cleaner,2
2021-02-17,Grounded Daily Floor Cleaner,1
2021-02-24,Grounded Daily Floor Cleaner,2
2021-02-26,Grounded Daily Floor Cleaner,2
2021-02-28,Grounded Daily Floor Cleaner,1
2021-03-02,Grounded Daily Floor Cleaner,1
2021-03-09,Grounded Daily Floor Cleaner,2
2021-03-11,Grounded Daily Floor Cleaner,1
2021-03-12,Grounded Daily Floor Cleaner,1
2021-03-17,Grounded Daily Floor Cleaner,1
2021-03-19,Grounded Daily Floor Cleaner,1
2021-03-20,Grounded Daily Floor Cleaner,1
2021-03-22,Grounded Daily Floor Cleaner,1
2021-03-23,Grounded Daily Floor Cleaner,2
2021-03-26,Grounded Daily Floor Cleaner,1
2021-03-30,Grounded Daily Floor Cleaner,1
2021-04-06,Grounded Daily Floor Cleaner,1
2021-04-07,Grounded Daily Floor Cleaner,1
2021-04-09,Grounded Daily Floor Cleaner,1
2021-04-16,Grounded Daily Floor Cleaner,3
2021-04-19,Grounded Daily Floor Cleaner,1
2021-04-23,Grounded Daily Floor Cleaner,1
2021-04-30,Grounded Daily Floor Cleaner,5
2021-05-28,Grounded Daily Floor Cleaner,2
2021-05-31,Grounded Daily Floor Cleaner,1
2021-06-02,Grounded Daily Floor Cleaner,1
2021-06-07,Grounded Daily Floor Cleaner,1
2021-06-09,Grounded Daily Floor Cleaner,1
2021-06-12,Grounded Daily Floor Cleaner,1
2021-06-16,Grounded Daily Floor Cleaner,1
2021-06-24,Grounded Daily Floor Cleaner,5
2021-07-04,Grounded Daily Floor Cleaner,4
2021-07-08,Grounded Daily Floor Cleaner,2
2021-07-11,Grounded Daily Floor Cleaner,2
2021-07-14,Grounded Daily Floor Cleaner,1
2021-07-22,Grounded Daily Floor Cleaner,2
2021-07-23,Grounded Daily Floor Cleaner,2
2021-07-28,Grounded Daily Floor Cleaner,1
2021-07-29,Grounded Daily Floor Cleaner,2
2021-08-04,Grounded Daily Floor Cleaner,1
2021-08-06,Grounded Daily Floor Cleaner,4
2021-08-09,Grounded Daily Floor Cleaner,1
2021-08-12,Grounded Daily Floor Cleaner,2
2021-08-13,Grounded Daily Floor Cleaner,1
2021-08-20,Grounded Daily Floor Cleaner,2
2021-08-24,Grounded Daily Floor Cleaner,2
2021-08-27,Grounded Daily Floor Cleaner,3
2021-08-28,Grounded Daily Floor Cleaner,1
2021-09-01,Grounded Daily Floor Cleaner,2
2021-09-02,Grounded Daily Floor Cleaner,1
2021-09-07,Grounded Daily Floor Cleaner,2
2021-09-09,Grounded Daily Floor Cleaner,1
2021-09-10,Grounded Daily Floor Cleaner,4
2021-09-18,Grounded Daily Floor Cleaner,1
2021-09-24,Grounded Daily Floor Cleaner,2
2021-09-25,Grounded Daily Floor Cleaner,5
2021-09-29,Grounded Daily Floor Cleaner,2
2021-09-30,Grounded Daily Floor Cleaner,1
2021-10-01,Grounded Daily Floor Cleaner,1
2021-10-04,Grounded Daily Floor Cleaner,2
2021-10-05,Grounded Daily Floor Cleaner,4
2021-10-06,Grounded Daily Floor Cleaner,1
2021-10-08,Grounded Daily Floor Cleaner,1
2021-10-10,Grounded Daily Floor Cleaner,1
2021-10-12,Grounded Daily Floor Cleaner,2
2021-10-13,Grounded Daily Floor Cleaner,1
2021-10-14,Grounded Daily Floor Cleaner,1
2021-10-25,Grounded Daily Floor Cleaner,1
2021-10-26,Grounded Daily Floor Cleaner,1
2021-10-29,Grounded Daily Floor Cleaner,2
2021-10-31,Grounded Daily Floor Cleaner,1
2021-11-02,Grounded Daily Floor Cleaner,2
2021-11-03,Grounded Daily Floor Cleaner,5
2021-11-04,Grounded Daily Floor Cleaner,3
2021-11-05,Grounded Daily Floor Cleaner,1
2021-11-10,Grounded Daily Floor Cleaner,1
2021-11-11,Grounded Daily Floor Cleaner,2
2021-11-13,Grounded Daily Floor Cleaner,1
2021-11-15,Grounded Daily Floor Cleaner,1
2021-11-16,Grounded Daily Floor Cleaner,1
2021-11-17,Grounded Daily Floor Cleaner,1
2021-11-18,Grounded Daily Floor Cleaner,1
2021-11-19,Grounded Daily Floor Cleaner,1
2021-11-21,Grounded Daily Floor Cleaner,1
2021-11-24,Grounded Daily Floor Cleaner,1
2021-11-27,Grounded Daily Floor Cleaner,1
2021-11-28,Grounded Daily Floor Cleaner,1
2021-11-30,Grounded Daily Floor Cleaner,1
2021-12-06,Grounded Daily Floor Cleaner,2
2021-12-07,Grounded Daily Floor Cleaner,1
2021-12-09,Grounded Daily Floor Cleaner,1
2021-12-10,Grounded Daily Floor Cleaner,1
2021-12-14,Grounded Daily Floor Cleaner,2
2021-12-16,Grounded Daily Floor Cleaner,1
2021-12-21,Grounded Daily Floor Cleaner,1
2021-12-22,Grounded Daily Floor Cleaner,1
2021-12-23,Grounded Daily Floor Cleaner,1
2021-12-24,Grounded Daily Floor Cleaner,1
2021-12-28,Grounded Daily Floor Cleaner,1
2021-12-29,Grounded Daily Floor Cleaner,1
2021-12-30,Grounded Daily Floor Cleaner,1
2021-12-31,Grounded Daily Floor Cleaner,2
2022-01-04,Brown's Reserve Aged Gouda - 200g,1
2022-01-04,Unknown Product,1
2022-01-04,Grounded Daily Floor Cleaner,2
2022-01-05,Unknown Product,1
2022-01-05,Grounded Daily Floor Cleaner,1
2022-01-06,Grounded Daily Floor Cleaner,1
2022-01-07,Grounded Daily Floor Cleaner,1
2022-01-08,Unknown Product,2
2022-01-08,Grounded Daily Floor Cleaner,3
2022-01-11,Unknown Product,1
2022-01-11,Grounded Daily Floor Cleaner,1
2022-01-12,Unknown Product,3
2022-01-12,Grounded Daily Floor Cleaner,3
2022-01-13,Unknown Product,1
2022-01-13,Grounded Daily Floor Cleaner,1
2022-01-14,Unknown Product,2
2022-01-14,Grounded Daily Floor Cleaner,3
2022-01-15,Unknown Product,2
2022-01-15,Grounded Daily Floor Cleaner,2
2022-01-17,Unknown Product,6
2022-01-17,Grounded Daily Floor Cleaner,4
2022-01-18,Unknown Product,2
2022-01-18,Grounded Daily Floor Cleaner,1
2022-01-20,Grounded Daily Floor Cleaner,1
2022-01-21,Unknown Product,1
2022-01-21,Grounded Daily Floor Cleaner,2
2022-01-24,Unknown Product,3
2022-01-24,Grounded Daily Floor Cleaner,3
2022-01-25,Unknown Product,1
2022-01-25,Grounded Daily Floor Cleaner,1
2022-01-26,Unknown Product,1
2022-01-26,Grounded Daily Floor Cleaner,1
2022-01-29,Garissa Green Lime - 1Kg,1
2022-01-29,Grounded Daily Floor Cleaner,2
2022-01-30,Unknown Product,1
2022-01-30,Grounded Daily Floor Cleaner,2
2022-01-31,Grounded Daily Floor Cleaner,2
2022-02-01,Unknown Product,1
2022-02-01,Grounded Daily Floor Cleaner,1
2022-02-03,Grounded Daily Floor Cleaner,1
2022-02-04,Unknown Product,1
2022-02-04,Grounded Daily Floor Cleaner,1
2022-02-07,Unknown Product,4
2022-02-07,Grounded Daily Floor Cleaner,4
2022-02-08,Unknown Product,1
2022-02-08,Grounded Daily Floor Cleaner,1
2022-02-09,Unknown Product,1
2022-02-09,Grounded Daily Floor Cleaner,1
2022-02-10,Unknown Product,2
2022-02-10,Grounded Daily Floor Cleaner,2
2022-02-11,Unknown Product,2
2022-02-11,Grounded Daily Floor Cleaner,2
2022-02-13,Unknown Product,1
2022-02-13,Grounded Daily Floor Cleaner,1
2022-02-14,Unknown Product,1
2022-02-14,Grounded Daily Floor Cleaner,1
2022-02-15,Unknown Product,1
2022-02-15,Grounded Daily Floor Cleaner,1
2022-02-16,Unknown Product,1
2022-02-16,Grounded Daily Floor Cleaner,3
2022-02-17,Unknown Product,2
2022-02-17,Grounded Daily Floor Cleaner,2
2022-02-18,Grounded Daily Floor Cleaner,1
2022-02-19,Unknown Product,1
2022-02-19,Grounded Daily Floor Cleaner,1
2022-02-23,South Africa Imported Oranges - 1Kg,1
2022-02-23,Grounded Daily Floor Cleaner,1
2022-02-24,Unknown Product,2
2022-02-24,Grounded Daily Floor Cleaner,2
2022-03-01,Unknown Product,2
2022-03-01,Grounded Daily Floor Cleaner,2
2022-03-03,Grounded Daily Floor Cleaner,2
2022-03-04,Grounded Daily Floor Cleaner,1
2022-03-05,Grounded Daily Floor Cleaner,1
2022-03-07,Grounded Daily Floor Cleaner,2
2022-03-10,Grounded Daily Floor Cleaner,1
2022-03-12,Grounded Daily Floor Cleaner,1
2022-03-14,Grounded Daily Floor Cleaner,4
2022-03-15,Unknown Product,1
2022-03-15,Grounded Daily Floor Cleaner,1
2022-03-17,Grounded Daily Floor Cleaner,2
2022-03-18,Grounded Daily Floor Cleaner,1
2022-03-19,Grounded Daily Floor Cleaner,2
2022-03-20,Grounded Daily Floor Cleaner,1
2022-03-21,Grounded Daily Floor Cleaner,1
2022-03-23,Grounded Daily Floor Cleaner,1
2022-03-24,Unknown Product,1
2022-03-24,Grounded Daily Floor Cleaner,1
2022-03-26,Grounded Daily Floor Cleaner,1
2022-03-28,Grounded Daily Floor Cleaner,1
2022-03-29,Unknown Product,1
2022-03-29,Grounded Daily Floor Cleaner,3
2022-03-30,Grounded Daily Floor Cleaner,3
2022-04-07,Grounded Daily Floor Cleaner,1
2022-04-08,Grounded Daily Floor Cleaner,1
2022-04-10,Grounded Daily Floor Cleaner,2
2022-04-11,Grounded Daily Floor Cleaner,1
2022-04-13,Grounded Daily Floor Cleaner - 5 litres,1
2022-04-14,Grounded Daily Floor Cleaner - 5 litres,2
2022-04-15,Grounded Daily Floor Cleaner - 5 litres,1
2022-04-16,Grounded Daily Floor Cleaner - 5 litres,1
2022-04-18,Grounded Daily Floor Cleaner - 5 litres,1
2022-04-19,Grounded Citrus Concentrate - 5 litres,4
2022-04-23,Grounded Citrus Concentrate - 5 litres,2
2022-04-25,Grounded Citrus Concentrate - 5 litres,2
2022-04-26,Grounded Citrus Concentrate - 5 litres,1
2022-04-28,Grounded Citrus Concentrate - 5 litres,3
2022-04-29,Grounded Citrus Concentrate - 5 litres,4
2022-04-30,Grounded Citrus Concentrate - 5 litres,1
2022-05-01,Grounded Citrus Concentrate - 5 litres,1
2022-05-02,Grounded Citrus Concentrate - 5 litres,1
2022-05-06,Grounded Citrus Concentrate - 5 litres,2
2022-05-07,Grounded Citrus Concentrate - 5 litres,1
2022-05-09,Grounded Citrus Concentrate - 5 litres,2
2022-05-10,Grounded Citrus Concentrate - 5 litres,1
2022-05-11,Grounded Citrus Concentrate - 5 litres,2
2022-05-12,Grounded Citrus Concentrate - 5 litres,1
2022-05-15,Grounded Citrus Concentrate - 5 litres,1
2022-05-16,Grounded Citrus Concentrate - 5 litres,1
2022-05-17,Grounded Citrus Concentrate - 5 litres,3
2022-05-18,Grounded Citrus Concentrate - 5 litres,2
2022-05-19,Grounded Citrus Concentrate - 5 litres,3
2022-05-20,Grounded Citrus Concentrate - 5 litres,2
2022-05-21,Grounded Citrus Concentrate - 5 litres,1
2022-05-24,Grounded Citrus Concentrate - 5 litres,3
2022-05-25,Grounded Citrus Concentrate - 5 litres,1
2022-05-27,Grounded Citrus Concentrate - 5 litres,1
2022-05-30,Grounded Citrus Concentrate - 5 litres,1
2022-06-01,Grounded Citrus Concentrate - 5 litres,2
2022-06-02,Grounded Citrus Concentrate - 5 litres,1
