Date,Product Name,Quantity
2022-01-05,Limuru Rosemary - Bunch,2
2022-01-09,Limuru Rosemary - Bunch,2
2022-01-10,Limuru Rosemary - Bunch,2
2022-01-11,Limuru Rosemary - Bunch,2
2022-01-12,Limuru Rosemary - Bunch,2
2022-01-13,Limuru Rosemary - Bunch,2
2022-01-15,Limuru Rosemary - Bunch,3
2022-01-18,Limuru Rosemary - Bunch,9
2022-01-21,Limuru Rosemary - Bunch,4
2022-01-23,Limuru Rosemary - Bunch,4
2022-01-24,Limuru Rosemary - Bunch,4
2022-01-27,Limuru Rosemary - Bunch,2
2022-01-28,Limuru Rosemary - Bunch,2
2022-01-29,Limuru Rosemary - Bunch,6
2022-02-02,Limuru Rosemary - Bunch,4
2022-02-05,Limuru Rosemary - Bunch,2
2022-02-06,Limuru Rosemary - Bunch,4
2022-02-08,Limuru Rosemary - Bunch,2
2022-02-15,Limuru Rosemary - Bunch,2
2022-02-17,Limuru Rosemary - Bunch,2
2022-02-18,Limuru Rosemary - Bunch,4
2022-02-20,Limuru Rosemary - Bunch,2
2022-02-21,Limuru Rosemary - Bunch,10
2022-02-22,Limuru Rosemary - Bunch,6
2022-02-23,Limuru Rosemary - Bunch,8
2022-02-24,Limuru Rosemary - Bunch,2
2022-03-01,Limuru Rosemary - Bunch,2
2022-03-05,Limuru Rosemary - Bunch,5
2022-03-06,Limuru Rosemary - Bunch,1
2022-03-08,Limuru Rosemary - Bunch,3
2022-03-12,Limuru Rosemary - Bunch,1
2022-03-13,Limuru Rosemary - Bunch,1
2022-03-20,Limuru Rosemary - Bunch,1
2022-03-21,Limuru Rosemary - Bunch,1
2022-03-22,Limuru Rosemary - Bunch,3
2022-03-25,Limuru Rosemary - Bunch,1
2022-03-26,Limuru Rosemary - Bunch,1
2022-04-05,Limuru Rosemary - Bunch,2
2022-04-06,Limuru Rosemary - Bunch,1
2022-04-09,Limuru Rosemary - Bunch,1
2022-04-13,Limuru Rosemary - Bunch,1
2022-04-15,Limuru Rosemary - Bunch,1
2022-04-18,Limuru Rosemary - Bunch,1
2022-04-19,Limuru Rosemary - Bunch,3
2022-04-20,Limuru Rosemary - Bunch,4
2022-04-21,Limuru Rosemary - Bunch,1
2022-04-25,Limuru Rosemary - Bunch,2
2022-04-28,Limuru Rosemary - Bunch,4
2022-04-29,Limuru Rosemary - Bunch,1
2022-05-01,Limuru Rosemary - Bunch,1
2022-05-02,Limuru Rosemary - Bunch,1
2022-05-04,Limuru Rosemary - Bunch,2
2022-05-10,Limuru Rosemary - Bunch,2
2022-05-16,Limuru Rosemary - Bunch,1
2022-05-17,Limuru Rosemary - Bunch,1
2022-05-19,Limuru Rosemary - Bunch,1
2022-05-24,Limuru Rosemary - Bunch,1
2022-05-25,Limuru Rosemary - Bunch,1
2022-05-27,Limuru Rosemary - Bunch,1
2022-05-29,Limuru Rosemary - Bunch,3
2022-05-30,Limuru Rosemary - Bunch,1
2022-06-13,Limuru Rosemary - Bunch,1
2022-06-18,Limuru Rosemary - Bunch,1
2022-06-20,Limuru Rosemary - Bunch,1
2022-06-24,Limuru Rosemary - Bunch,1
2022-06-26,Limuru Rosemary - Bunch,1
2022-06-29,Limuru Rosemary - Bunch,2
2022-07-03,Limuru Rosemary - Bunch,1
2022-07-06,Limuru Rosemary - Bunch,2
2022-07-11,Limuru Rosemary - Bunch,1
2022-07-12,Limuru Rosemary - Bunch,3
2022-07-18,Limuru Rosemary - Bunch,1
2022-07-20,Limuru Rosemary - Bunch,1
2022-07-21,Limuru Rosemary - Bunch,3
2022-07-25,Limuru Rosemary - Bunch,1
2022-07-27,Limuru Rosemary - Bunch,2
2022-08-01,Limuru Rosemary - Bunch,1
2022-08-05,Limuru Rosemary - Bunch,1
2022-08-06,Limuru Rosemary - Bunch,1
2022-08-07,Limuru Rosemary - Bunch,1
2022-08-08,Limuru Rosemary - Bunch,2
2022-08-10,Limuru Rosemary - Bunch,1
