Date,Product Name,Quantity
2024-04-08,Sirimon Feta Cheese - 500g,1
2024-04-10,Sirimon Feta Cheese - 500g,1
2024-04-11,Sirimon Feta Cheese - 500g,1
2024-04-13,Sirimon Feta Cheese - 500g,2
2024-04-14,Sirimon Feta Cheese - 500g,2
2024-04-15,Sirimon Feta Cheese - 500g,3
2024-04-16,Sirimon Feta Cheese - 500g,1
2024-04-17,Sirimon Feta Cheese - 500g,2
2024-04-18,Sirimon Feta Cheese - 500g,1
2024-04-19,Sirimon Feta Cheese - 500g,2
2024-04-21,Sirimon Feta Cheese - 500g,2
2024-04-22,Sirimon Feta Cheese - 500g,1
2024-04-24,Sirimon Feta Cheese - 500g,2
2024-04-25,Sirimon Feta Cheese - 500g,1
2024-04-26,Sirimon Feta Cheese - 500g,4
2024-04-27,Sirimon Feta Cheese - 500g,1
2024-04-28,Sirimon Feta Cheese - 500g,1
2024-04-29,Sirimon Feta Cheese - 500g,2
2024-04-30,Sirimon Feta Cheese - 500g,1
2024-05-02,Sirimon Feta Cheese - 500g,2
2024-05-03,Sirimon Feta Cheese - 500g,2
2024-05-04,Sirimon Feta Cheese - 500g,1
2024-05-06,Sirimon Feta Cheese - 500g,1
2024-05-07,Sirimon Feta Cheese - 500g,3
2024-05-08,Sirimon Feta Cheese - 500g,2
2024-05-10,Sirimon Feta Cheese - 500g,2
2024-05-12,Sirimon Feta Cheese - 500g,1
2024-05-13,Sirimon Feta Cheese - 500g,1
2024-05-14,Sirimon Feta Cheese - 500g,1
2024-05-15,Sirimon Feta Cheese - 500g,1
2024-05-17,Sirimon Feta Cheese - 500g,2
2024-05-20,Sirimon Feta Cheese - 500g,2
2024-05-21,Sirimon Feta Cheese - 500g,1
2024-05-22,Sirimon Feta Cheese - 500g,1
2024-05-23,Sirimon Feta Cheese - 500g,1
2024-05-25,Sirimon Feta Cheese - 500g,1
2024-05-26,Sirimon Feta Cheese - 500g,1
2024-05-28,Sirimon Feta Cheese - 500g,1
2024-05-29,Sirimon Feta Cheese - 500g,1
2024-05-30,Sirimon Feta Cheese - 500g,1
2024-05-31,Sirimon Feta Cheese - 500g,3
2024-06-02,Sirimon Feta Cheese - 500g,2
2024-06-03,Sirimon Feta Cheese - 500g,1
2024-06-05,Sirimon Feta Cheese - 500g,2
2024-06-08,Sirimon Feta Cheese - 500g,2
2024-06-09,Sirimon Feta Cheese - 500g,1
2024-06-10,Sirimon Feta Cheese - 500g,3
2024-06-14,Sirimon Feta Cheese - 500g,1
2024-06-15,Sirimon Feta Cheese - 500g,1
2024-06-17,Sirimon Feta Cheese - 500g,2
2024-06-18,Sirimon Feta Cheese - 500g,2
2024-06-19,Sirimon Feta Cheese - 500g,1
2024-06-20,Sirimon Feta Cheese - 500g,3
2024-06-22,Sirimon Feta Cheese - 500g,1
2024-06-24,Sirimon Feta Cheese - 500g,3
2024-06-29,Sirimon Feta Cheese - 500g,2
2024-06-30,Sirimon Feta Cheese - 500g,1
2024-07-01,Sirimon Feta Cheese - 500g,1
2024-07-03,Sirimon Feta Cheese - 500g,2
2024-07-05,Sirimon Feta Cheese - 500g,1
2024-07-06,Sirimon Feta Cheese - 500g,1
2024-07-08,Sirimon Feta Cheese - 500g,1
2024-07-16,Sirimon Feta Cheese - 500g,2
2024-07-19,Sirimon Feta Cheese - 500g,2
2024-07-24,Sirimon Feta Cheese - 500g,1
2024-07-25,Sirimon Feta Cheese - 500g,1
2024-07-27,Sirimon Feta Cheese - 500g,3
2024-07-28,Sirimon Feta Cheese - 500g,1
2024-07-29,Sirimon Feta Cheese - 500g,2
2024-07-30,Sirimon Feta Cheese - 500g,1
2024-08-01,Sirimon Feta Cheese - 500g,1
2024-08-02,Sirimon Feta Cheese - 500g,3
2024-08-03,Sirimon Feta Cheese - 500g,1
2024-08-05,Sirimon Feta Cheese - 500g,2
2024-08-06,Sirimon Feta Cheese - 500g,2
2024-08-08,Sirimon Feta Cheese - 500g,2
2024-08-10,Sirimon Feta Cheese - 500g,1
2024-08-13,Sirimon Feta Cheese - 500g,3
