Date,Product Name,Quantity
2020-08-27,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2020-08-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2020-08-31,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2020-09-01,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),9
2020-09-02,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2020-09-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),16
2020-09-04,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2020-09-05,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2020-09-07,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2020-09-09,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2020-09-11,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),13
2020-09-14,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2020-09-15,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2020-09-16,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2020-09-17,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),15
2020-09-18,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2020-09-19,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2020-09-21,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2020-09-22,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2020-09-23,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2020-09-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),9
2020-09-26,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2020-09-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),11
2020-09-29,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2020-09-30,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2020-10-01,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),11
2020-10-02,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2020-10-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2020-10-05,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2020-10-06,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2020-10-07,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),12
2020-10-08,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),10
2020-10-09,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),10
2020-10-10,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2020-10-12,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),10
2020-10-13,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2020-10-14,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2020-10-15,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2020-10-16,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),10
2020-10-19,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2020-10-20,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2020-10-21,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2020-10-22,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),9
2020-10-23,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2020-10-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2020-10-26,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2020-10-27,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),11
2020-10-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2020-10-30,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),15
2020-10-31,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2020-11-04,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),19
2020-11-05,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),21
2020-11-06,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2020-11-11,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),19
2020-11-12,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2020-11-16,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),13
2020-11-20,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),30
2020-11-23,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),15
2020-11-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),10
2020-11-26,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2020-11-27,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2020-11-30,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2020-12-01,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),17
2020-12-09,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),42
2020-12-14,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),19
2020-12-16,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2020-12-20,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),37
2020-12-21,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2020-12-22,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2020-12-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),14
2020-12-29,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-01-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),13
2021-01-06,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-01-08,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-01-14,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-01-15,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),11
2021-01-21,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),23
2021-01-25,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-01-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),13
2021-02-02,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-02-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),28
2021-02-04,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2021-02-05,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-02-06,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),11
2021-02-08,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-02-09,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-02-10,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-02-12,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),10
2021-02-15,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),14
2021-02-16,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-02-17,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-02-18,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-02-19,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-02-20,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-02-22,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-02-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-02-25,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-02-26,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),11
2021-02-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-03-01,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-03-02,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),12
2021-03-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-03-04,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-03-05,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),13
2021-03-06,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-03-08,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-03-09,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2021-03-11,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),13
2021-03-12,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-03-15,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-03-16,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2021-03-17,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),9
2021-03-18,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-03-19,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),18
2021-03-20,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-03-23,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-03-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-03-25,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2021-03-26,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-03-27,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-03-29,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-03-30,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-03-31,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2021-04-05,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),14
2021-04-06,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-04-07,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),9
2021-04-08,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-04-09,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-04-12,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-04-13,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2021-04-14,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-04-16,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),15
2021-04-17,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-04-19,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),17
2021-04-21,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-04-22,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-04-23,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-04-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-04-26,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-04-30,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),19
2021-05-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-05-04,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-05-07,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-05-08,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),22
2021-05-10,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-05-11,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-05-12,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),9
2021-05-13,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-05-14,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-05-18,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-05-20,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2021-05-21,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),22
2021-05-22,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-05-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-05-25,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-05-26,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-05-27,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-05-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-05-31,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2021-06-02,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),10
2021-06-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-06-04,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-06-07,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-06-08,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-06-09,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-06-10,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-06-12,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-06-15,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-06-16,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-06-18,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-06-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),24
2021-06-25,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2021-06-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2021-06-30,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-07-01,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-07-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-07-04,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),12
2021-07-05,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-07-08,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),11
2021-07-09,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2021-07-11,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-07-14,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),6
2021-07-17,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-07-22,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-07-23,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),14
2021-07-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-07-27,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-07-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-07-29,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-07-30,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-08-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-08-05,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2021-08-06,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-08-07,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-08-12,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-08-13,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-08-14,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-08-20,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-08-22,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-08-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),7
2021-08-27,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),24
2021-08-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),5
2021-08-31,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-09-01,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2021-09-02,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-09-03,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-09-07,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),11
2021-09-10,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2021-09-14,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),4
2021-09-15,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-09-16,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-09-17,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),8
2021-09-24,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-09-25,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),15
2021-09-27,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),2
2021-09-28,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),3
2021-09-29,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),1
2021-09-30,Brown's Fresh Organic Farm Milk - 4 bottles x 420ml (returnable bottles),9
