Date,Product Name,Quantity
2018-12-01,Vergelegen Shiraz,1
2018-12-03,Vergelegen Shiraz,1
2018-12-14,Vergelegen Shiraz,24
2018-12-15,Vergelegen Shiraz,2
2018-12-19,Vergelegen Shiraz,4
2018-12-20,Vergelegen Shiraz,2
2018-12-27,Vergelegen Shiraz,6
2019-01-08,Vergelegen Shiraz,1
2019-02-02,Vergelegen Shiraz,6
2019-02-05,Vergelegen Shiraz,6
2019-02-08,Vergelegen Shiraz,4
2019-02-23,Vergelegen Shiraz,6
2019-03-03,Vergelegen Shiraz,2
2019-03-04,Vergelegen Shiraz,22
2019-03-12,Vergelegen Shiraz,24
2019-03-13,Vergelegen Shiraz,5
2019-03-19,Vergelegen Shiraz,6
2019-03-21,Vergelegen Shiraz,1
2019-05-14,Vergelegen Shiraz,24
2019-05-18,Vergelegen Shiraz,1
2019-05-27,Vergelegen Shiraz,1
2019-06-07,Vergelegen Shiraz,1
2019-06-11,Vergelegen Shiraz,1
2019-06-18,Vergelegen Shiraz,1
2019-06-19,Vergelegen Shiraz,12
2019-07-08,Vergelegen Shiraz,2
2019-07-23,Vergelegen Shiraz,3
2019-08-15,Vergelegen Shiraz,36
2019-08-22,Vergelegen Shiraz,12
2019-09-04,Vergelegen Shiraz,24
2019-09-05,Vergelegen Shiraz,1
2019-09-25,Vergelegen Shiraz,6
2019-09-27,Vergelegen Shiraz,12
2019-10-02,Vergelegen Shiraz,1
2019-10-17,Vergelegen Shiraz,6
2019-10-28,Vergelegen Shiraz,3
2019-10-29,Vergelegen Shiraz,12
2019-11-11,Vergelegen Shiraz,1
2019-11-17,Vergelegen Shiraz,1
2019-11-26,Vergelegen Shiraz,2
2019-12-12,Vergelegen Shiraz,1
2019-12-19,Vergelegen Shiraz,1
2019-12-21,Vergelegen Shiraz,2
2020-01-08,Vergelegen Shiraz,1
2020-02-14,Vergelegen Shiraz,1
2020-02-21,Vergelegen Shiraz,30
2020-02-29,Vergelegen Shiraz,4
2020-03-16,Vergelegen Shiraz,1
2020-03-18,Vergelegen Shiraz,1
2020-03-23,Vergelegen Shiraz,1
2020-03-27,Vergelegen Shiraz,1
2020-03-31,Vergelegen Shiraz,1
2020-04-01,Vergelegen Shiraz,3
2020-04-03,Vergelegen Shiraz,2
2020-04-09,Vergelegen Shiraz,4
2020-04-16,Vergelegen Shiraz,3
2020-04-21,Vergelegen Shiraz,2
2020-04-22,Vergelegen Shiraz,1
2020-04-23,Vergelegen Shiraz,1
2020-04-28,Vergelegen Shiraz,2
2020-04-30,Vergelegen Shiraz,2
2020-05-04,Vergelegen Shiraz,1
2020-05-05,Vergelegen Shiraz,1
2020-05-07,Vergelegen Shiraz,2
2020-05-11,Vergelegen Shiraz,4
2020-05-15,Vergelegen Shiraz,4
2020-05-23,Vergelegen Shiraz,1
2020-05-26,Vergelegen Shiraz,3
2020-05-27,Vergelegen Shiraz,6
2020-05-28,Vergelegen Shiraz,10
2020-06-02,Vergelegen Shiraz,5
2020-06-06,Vergelegen Shiraz,1
2020-06-08,Vergelegen Shiraz,6
2020-06-10,Vergelegen Shiraz,5
2020-06-14,Vergelegen Shiraz,1
2020-06-25,Vergelegen Shiraz,1
2020-06-26,Vergelegen Shiraz,1
2020-07-01,Vergelegen Shiraz,1
2020-07-02,Vergelegen Shiraz,3
2020-07-03,Vergelegen Shiraz,4
2020-07-17,Vergelegen Shiraz,1
2020-07-21,Vergelegen Shiraz,2
2020-07-25,Vergelegen Shiraz,1
2020-07-27,Vergelegen Shiraz,2
2020-08-03,Vergelegen Shiraz,1
2020-08-06,Vergelegen Shiraz,1
2020-08-07,Vergelegen Shiraz,2
2020-08-17,Vergelegen Shiraz,1
2020-08-24,Vergelegen Shiraz,1
