Date,Product Name,Quantity
2023-06-20,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-06-27,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-06-29,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-07-25,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2023-07-27,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-08-04,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-08-09,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-08-11,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-08-21,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-08-27,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-08-28,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-09-04,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-09-05,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-09-06,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,4
2023-09-14,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-09-17,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-09-18,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-09-23,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,3
2023-09-30,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-10-13,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-10-17,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-10-18,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-10-19,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2023-10-30,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-11-13,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-11-14,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-11-15,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-11-27,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2023-11-28,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-11-29,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-12-07,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-12-09,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2023-12-10,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-12-14,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-12-21,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,5
2023-12-23,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-12-24,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2023-12-29,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2023-12-31,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-01-13,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-01-15,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-01-16,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-01-21,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-01-22,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-01-23,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-01-29,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-01-30,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-01-31,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-02-05,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-02-08,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-02-09,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,4
2024-02-18,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-02-19,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-02-20,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-02-22,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-02-24,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-02-26,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-02-27,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-03-08,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-03-09,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,3
2024-03-10,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-03-12,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-03-19,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-03-23,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-03-25,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,3
2024-04-01,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-04-02,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-04-04,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-04-06,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-04-08,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-04-12,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-04-13,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-04-15,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-04-20,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-04-21,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-04-22,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-04-24,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-04-26,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-04-30,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-05-03,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-05-18,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,3
2024-05-19,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-05-20,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-05-21,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-05-23,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-05-29,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-05-30,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-06-03,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,3
2024-06-10,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-06-18,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-06-29,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-07-01,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-07-02,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-07-03,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-07-05,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-07-22,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,1
2024-07-25,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
2024-07-27,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,3
2024-07-30,Alphajiri Greengrocer's Kimchi - 650g - Vegan Mild Hot,2
