Date,Product Name,Quantity
2020-06-19,Twajenga Linseeds - 1kg,1
2020-06-24,Twajenga Linseeds - 1kg,1
2020-07-01,Twajenga Linseeds - 1kg,1
2020-07-03,Twajenga Linseeds - 1kg,1
2020-07-06,Twajenga Linseeds - 1kg,1
2020-07-07,Twajenga Linseeds - 1kg,1
2020-07-15,Twajenga Linseeds - 1kg,1
2020-07-17,Twajenga Linseeds - 1kg,2
2020-07-20,Twajenga Linseeds - 1kg,1
2020-07-21,Twajenga Linseeds - 1kg,1
2020-07-22,Twajenga Linseeds - 1kg,1
2020-07-23,Twajenga Linseeds - 1kg,1
2020-07-30,Twajenga Linseeds - 1kg,2
2020-08-04,Twajenga Linseeds - 1kg,1
2020-08-05,Twajenga Linseeds - 1kg,1
2020-08-06,Twajenga Linseeds - 1kg,1
2020-08-07,Twajenga Linseeds - 1kg,1
2020-08-18,Twajenga Linseeds - 1kg,1
2020-08-20,Twajenga Linseeds - 1kg,2
2020-08-24,Twajenga Linseeds - 1kg,2
2020-08-28,Twajenga Linseeds - 1kg,1
2020-09-01,Twajenga Linseeds - 1kg,2
2020-09-03,Twajenga Linseeds - 1kg,1
2020-09-09,Twajenga Linseeds - 1kg,1
2020-09-11,Twajenga Linseeds - 1kg,4
2020-09-14,Twajenga Linseeds - 1kg,1
2020-09-18,Twajenga Linseeds - 1kg,1
2020-09-21,Twajenga Linseeds - 1kg,2
2020-09-23,Twajenga Linseeds - 1kg,1
2020-09-26,Twajenga Linseeds - 1kg,1
2020-09-29,Twajenga Linseeds - 1kg,1
2020-10-16,Twajenga Linseeds - 1kg,1
2020-10-23,Twajenga Linseeds - 1kg,1
2020-10-26,Twajenga Linseeds - 1kg,2
2020-10-27,Twajenga Linseeds - 1kg,1
2020-10-28,Twajenga Linseeds - 1kg,1
2020-11-04,Twajenga Linseeds - 1kg,1
2020-11-05,Twajenga Linseeds - 1kg,1
2020-11-11,Twajenga Linseeds - 1kg,4
2020-11-16,Twajenga Linseeds - 1kg,1
2020-11-24,Twajenga Linseeds - 1kg,4
2020-11-26,Twajenga Linseeds - 1kg,1
2020-12-04,Twajenga Linseeds - 1kg,1
2020-12-05,Twajenga Linseeds - 1kg,1
2020-12-09,Twajenga Linseeds - 1kg,4
2020-12-20,Twajenga Linseeds - 1kg,1
2020-12-22,Twajenga Linseeds - 1kg,1
2021-01-06,Twajenga Linseeds - 1kg,2
2021-01-21,Twajenga Linseeds - 1kg,2
2021-01-28,Twajenga Linseeds - 1kg,4
2021-02-03,Twajenga Linseeds - 1kg,3
2021-02-04,Twajenga Linseeds - 1kg,1
2021-02-06,Twajenga Linseeds - 1kg,2
2021-02-08,Twajenga Linseeds - 1kg,2
2021-02-15,Twajenga Linseeds - 1kg,1
2021-02-17,Twajenga Linseeds - 1kg,1
2021-02-22,Twajenga Linseeds - 1kg,2
2021-03-03,Twajenga Linseeds - 1kg,1
2021-03-09,Twajenga Linseeds - 1kg,1
2021-03-16,Twajenga Linseeds - 1kg,1
2021-03-26,Twajenga Linseeds - 1kg,1
2021-03-27,Twajenga Linseeds - 1kg,1
2021-03-29,Twajenga Linseeds - 1kg,1
2021-03-30,Twajenga Linseeds - 1kg,1
2021-03-31,Twajenga Linseeds - 1kg,2
2021-04-05,Twajenga Linseeds - 1kg,2
2021-04-07,Twajenga Linseeds - 1kg,1
2021-04-08,Twajenga Linseeds - 1kg,1
2021-04-13,Twajenga Linseeds - 1kg,1
2021-04-20,Twajenga Linseeds - 1kg,1
2021-04-21,Twajenga Linseeds - 1kg,3
2021-05-03,Twajenga Linseeds - 1kg,1
2021-05-04,Twajenga Linseeds - 1kg,1
2021-05-08,Twajenga Linseeds - 1kg,3
2021-05-12,Twajenga Linseeds - 1kg,1
2021-05-21,Twajenga Linseeds - 1kg,1
2021-05-24,Twajenga Linseeds - 1kg,1
2021-05-31,Twajenga Linseeds - 1kg,1
2021-06-07,Twajenga Linseeds - 1kg,2
2021-06-09,Twajenga Linseeds - 1kg,1
2021-06-12,Twajenga Linseeds - 1kg,1
2021-06-18,Twajenga Linseeds - 1kg,1
2021-06-24,Twajenga Linseeds - 1kg,3
2021-06-28,Twajenga Linseeds - 1kg,1
2021-07-07,Twajenga Linseeds - 1kg,2
2021-07-08,Twajenga Linseeds - 1kg,1
2021-07-11,Twajenga Linseeds - 1kg,1
2021-07-14,Twajenga Linseeds - 1kg,1
2021-07-22,Twajenga Linseeds - 1kg,1
2021-07-23,Twajenga Linseeds - 1kg,4
2021-07-29,Twajenga Linseeds - 1kg,1
2021-08-02,Twajenga Linseeds - 1kg,2
2021-08-06,Twajenga Linseeds - 1kg,1
2021-08-09,Twajenga Linseeds - 1kg,1
2021-08-14,Twajenga Linseeds - 1kg,1
2021-08-20,Twajenga Linseeds - 1kg,3
2021-08-24,Twajenga Linseeds - 1kg,1
2021-09-02,Twajenga Linseeds - 1kg,1
2021-09-03,Twajenga Linseeds - 1kg,1
2021-09-07,Twajenga Linseeds - 1kg,1
2021-09-09,Twajenga Linseeds - 1kg,2
2021-09-10,Twajenga Linseeds - 1kg,3
2021-09-11,Twajenga Linseeds - 1kg,1
2021-09-25,Twajenga Linseeds - 1kg,1
2021-09-30,Twajenga Linseeds - 1kg,2
2021-10-18,Twajenga Linseeds - 1kg,1
2021-10-21,Twajenga Linseeds - 1kg,1
2021-10-25,Twajenga Linseeds - 1kg,7
2021-10-31,Twajenga Linseeds - 1kg,3
2021-11-03,Twajenga Linseeds - 1kg,1
2021-11-12,Twajenga Linseeds - 1kg,1
2021-11-15,Twajenga Linseeds - 1kg,1
2021-11-17,Twajenga Linseeds - 1kg,1
2021-11-18,Twajenga Linseeds - 1kg,1
2021-11-19,Twajenga Linseeds - 1kg,1
2021-11-22,Twajenga Linseeds - 1kg,1
2021-11-24,Twajenga Linseeds - 1kg,1
2021-11-26,Twajenga Linseeds - 1kg,1
2021-12-04,Twajenga Linseeds - 1kg,1
2021-12-08,Twajenga Linseeds - 1kg,1
2021-12-11,Twajenga Linseeds - 1kg,2
2021-12-14,Twajenga Linseeds - 1kg,1
2021-12-19,Twajenga Linseeds - 1kg,1
2021-12-20,Twajenga Linseeds - 1kg,1
2021-12-21,Twajenga Linseeds - 1kg,1
2021-12-22,Twajenga Linseeds - 1kg,1
2021-12-31,Twajenga Linseeds - 1kg,2
2022-01-01,Twajenga Linseeds - 1kg,1
2022-01-03,Twajenga Linseeds - 1kg,4
2022-01-04,Twajenga Linseeds - 1kg,2
2022-01-06,Twajenga Linseeds - 1kg,6
2022-01-10,Twajenga Linseeds - 1kg,2
2022-01-15,Twajenga Linseeds - 1kg,3
2022-01-18,Twajenga Linseeds - 1kg,2
2022-01-21,Twajenga Linseeds - 1kg,4
2022-01-25,Twajenga Linseeds - 1kg,10
2022-01-27,Twajenga Linseeds - 1kg,2
2022-01-30,Twajenga Linseeds - 1kg,4
2022-02-01,Twajenga Linseeds - 1kg,2
2022-02-05,Twajenga Linseeds - 1kg,2
2022-02-09,Twajenga Linseeds - 1kg,4
2022-02-12,Twajenga Linseeds - 1kg,6
2022-02-14,Twajenga Linseeds - 1kg,2
2022-02-15,Twajenga Linseeds - 1kg,4
2022-02-17,Twajenga Linseeds - 1kg,2
2022-02-22,Twajenga Linseeds - 1kg,2
2022-02-24,Twajenga Linseeds - 1kg,4
2022-02-26,Twajenga Linseeds - 1kg,2
2022-02-27,Twajenga Linseeds - 1kg,2
2022-03-02,Twajenga Linseeds - 1kg,1
2022-03-10,Twajenga Linseeds - 1kg,1
2022-03-16,Twajenga Linseeds - 1kg,2
2022-03-21,Twajenga Linseeds - 1kg,1
2022-03-23,Twajenga Linseeds - 1kg,1
2022-03-29,Twajenga Linseeds - 1kg,1
2022-03-31,Twajenga Linseeds - 1kg,1
2022-04-06,Twajenga Linseeds - 1kg,1
2022-04-07,Twajenga Linseeds - 1kg,2
2022-04-08,Twajenga Linseeds - 1kg,1
2022-04-20,Twajenga Linseeds - 1kg,1
2022-04-22,Twajenga Linseeds - 1kg,1
2022-04-28,Twajenga Linseeds - 1kg,2
2022-04-29,Twajenga Linseeds - 1kg,1
2022-05-03,Twajenga Linseeds - 1kg,1
2022-05-04,Twajenga Linseeds - 1kg,1
2022-05-05,Twajenga Linseeds - 1kg,1
2022-05-15,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-05-17,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-05-18,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-05-19,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-05-30,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-06-03,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-06-08,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-06-09,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-06-10,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-06-11,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-06-15,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-06-20,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-06-23,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-07-07,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-07-18,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-07-19,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-07-20,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-07-24,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-07-26,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-07-28,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-08-08,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-08-09,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-08-16,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-08-18,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-08-23,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-09-02,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-09-04,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-09-06,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-09-10,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-09-12,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-09-15,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-09-16,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-09-23,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-09-26,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-10-02,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-10-03,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-10-05,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-10-09,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-10-11,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-10-16,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-10-17,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-10-18,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-10-20,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-10-22,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-10-31,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-11-03,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-11-11,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-11-14,Twajenga Linseeds (Flaxseeds) - 1kg,3
2022-11-18,Twajenga Linseeds (Flaxseeds) - 1kg,2
2022-11-22,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-11-23,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-11-24,Twajenga Linseeds (Flaxseeds) - 1kg,1
2022-11-27,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-11-29,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-02,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-03,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-04,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-07,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2022-12-09,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-10,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-12,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-13,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2022-12-14,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-15,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-16,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-17,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-22,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2022-12-23,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2022-12-28,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-01-02,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-01-05,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-01-06,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-01-08,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-01-12,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-01-16,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2023-01-17,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-01-18,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-01-19,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-01-20,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-01-24,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-01-25,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-01-26,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-03-04,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-03-06,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-03-07,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-03-09,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-03-10,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-03-11,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-03-12,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-03-13,Twajenga Linseeds (Flaxseeds) - 1Kg,5
2023-03-15,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-03-20,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-03-21,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-03-30,Twajenga Linseeds (Flaxseeds) - 1Kg,5
2023-04-03,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-04-04,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-04-09,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-04-10,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-04-11,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-04-14,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-04-18,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-04-19,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-04-21,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-04-22,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-04-24,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-05-12,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-05-13,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-05-15,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-05-17,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-05-18,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-05-19,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-05-20,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-05-22,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-05-26,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-05-29,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-05-31,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-01,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-02,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-03,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-06,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-06-09,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-06-12,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-15,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-16,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-17,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-19,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-22,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-06-27,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-06-29,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-06-30,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-07-18,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-07-20,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-07-22,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-07-24,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-07-26,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-07-29,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2023-07-30,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-01,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-02,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-04,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-07,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-08-08,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-09,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-10,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-15,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-17,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-18,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-21,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-08-23,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-08-24,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-26,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-08-27,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-09-02,Twajenga Linseeds (Flaxseeds) - 1Kg,6
2023-09-03,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-04,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-09-05,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-07,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-08,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-09-10,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-11,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-12,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-14,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-15,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-16,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-18,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-09-19,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-24,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-26,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-09-27,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-28,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2023-09-29,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-09-30,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-10-02,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-10-05,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-10-07,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-10-09,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-10-11,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-10-12,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-10-13,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2023-10-27,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2023-10-30,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-11-01,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-11-02,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-11-04,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-11-05,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-11-07,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-11-08,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-11-10,Twajenga Linseeds (Flaxseeds) - 1Kg,4
2023-11-13,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-11-14,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-11-16,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-11-20,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-11-21,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-11-22,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-11-23,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-11-24,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-11-26,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-11-27,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-11-29,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-11-30,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-12-03,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-12-04,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-12-05,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-12-07,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-12-11,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-12-13,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-12-14,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-12-16,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-12-18,Twajenga Linseeds (Flaxseeds) - 1Kg,3
2023-12-21,Twajenga Linseeds (Flaxseeds) - 1Kg,2
2023-12-23,Twajenga Linseeds (Flaxseeds) - 1Kg,1
2023-12-28,Twajenga Linseeds (Flaxseeds) - 1Kg,6
