Date,Product Name,Quantity
2022-04-27,Evergreen Fresh Tomatoes - 1kg,5
2022-04-29,Evergreen Fresh Tomatoes - 1kg,3
2022-04-30,Evergreen Fresh Tomatoes - 1kg,3
2022-05-02,Evergreen Fresh Tomatoes - 1kg,1
2022-05-03,Evergreen Fresh Tomatoes - 1kg,5
2022-05-04,Evergreen Fresh Tomatoes - 1kg,4
2022-05-05,Evergreen Fresh Tomatoes - 1kg,6
2022-05-08,Evergreen Fresh Tomatoes - 1kg,1
2022-05-09,Evergreen Fresh Tomatoes - 1kg,3
2022-05-10,Evergreen Fresh Tomatoes - 1kg,2
2022-05-11,Evergreen Fresh Tomatoes - 1kg,3
2022-05-12,Evergreen Fresh Tomatoes - 1kg,1
2022-05-13,Evergreen Fresh Tomatoes - 1kg,6
2022-05-17,Evergreen Fresh Tomatoes - 1kg,5
2022-05-18,Evergreen Fresh Tomatoes - 1kg,7
2022-05-19,Evergreen Fresh Tomatoes - 1kg,5
2022-05-20,Evergreen Fresh Tomatoes - 1kg,2
2022-05-21,Evergreen Fresh Tomatoes - 1kg,10
2022-05-23,Evergreen Fresh Tomatoes - 1kg,5
2022-05-24,Evergreen Fresh Tomatoes - 1kg,2
2022-05-25,Evergreen Fresh Tomatoes - 1kg,2
2022-05-26,Evergreen Fresh Tomatoes - 1kg,5
2022-05-27,Evergreen Fresh Tomatoes - 1kg,5
2022-05-29,Evergreen Fresh Tomatoes - 1kg,1
2022-05-30,Evergreen Fresh Tomatoes - 1kg,2
2022-05-31,Evergreen Fresh Tomatoes - 1kg,3
2022-06-01,Evergreen Fresh Tomatoes - 1kg,1
2022-06-02,Evergreen Fresh Tomatoes - 1kg,4
2022-06-03,Evergreen Fresh Tomatoes - 1kg,4
2022-06-05,Evergreen Fresh Tomatoes - 1kg,2
2022-06-06,Evergreen Fresh Tomatoes - 1kg,2
2022-06-07,Evergreen Fresh Tomatoes - 1kg,4
2022-06-09,Evergreen Fresh Tomatoes - 1kg,5
2022-06-10,Evergreen Fresh Tomatoes - 1kg,1
2022-06-11,Evergreen Fresh Tomatoes - 1kg,1
2022-06-12,Evergreen Fresh Tomatoes - 1kg,1
2022-06-13,Evergreen Fresh Tomatoes - 1kg,6
2022-06-16,Evergreen Fresh Tomatoes - 1kg,3
2022-06-17,Evergreen Fresh Tomatoes - 1kg,2
2022-06-18,Evergreen Fresh Tomatoes - 1kg,2
2022-06-19,Evergreen Fresh Tomatoes - 1kg,1
2022-06-20,Evergreen Fresh Tomatoes - 1kg,7
2022-06-21,Evergreen Fresh Tomatoes - 1kg,1
2022-06-22,Evergreen Fresh Tomatoes - 1kg,1
2022-06-24,Evergreen Fresh Tomatoes - 1kg,3
2022-06-25,Evergreen Fresh Tomatoes - 1kg,3
2022-06-26,Evergreen Fresh Tomatoes - 1kg,1
2022-06-27,Evergreen Fresh Tomatoes - 1kg,13
2022-06-28,Evergreen Fresh Tomatoes - 1kg,6
2022-06-29,Evergreen Fresh Tomatoes - 1kg,4
2022-07-01,Evergreen Fresh Tomatoes - 1kg,11
2022-07-02,Evergreen Fresh Tomatoes - 1kg,1
2022-07-05,Evergreen Fresh Tomatoes - 1kg,2
2022-07-06,Evergreen Fresh Tomatoes - 1kg,5
2022-07-07,Evergreen Fresh Tomatoes - 1kg,3
2022-07-08,Evergreen Fresh Tomatoes - 1kg,2
2022-07-09,Evergreen Fresh Tomatoes - 1kg,1
2022-07-10,Evergreen Fresh Tomatoes - 1kg,5
2022-07-11,Evergreen Fresh Tomatoes - 1kg,6
2022-07-12,Evergreen Fresh Tomatoes - 1kg,6
2022-07-13,Evergreen Fresh Tomatoes - 1kg,2
