Date,Product Name,Quantity
2022-09-10,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,3
2022-09-14,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-09-15,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-09-16,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,3
2022-09-17,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-09-18,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-09-19,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-09-20,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-09-21,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-09-22,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-09-23,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-09-28,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,6
2022-09-29,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,3
2022-09-30,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,5
2022-10-01,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,3
2022-10-04,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,5
2022-10-09,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-10-10,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-10-11,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-10-12,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-10-14,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,5
2022-10-15,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-10-16,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-10-18,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,5
2022-10-19,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,5
2022-10-20,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-10-21,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-10-22,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-10-23,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-10-24,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,5
2022-10-25,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-10-27,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-10-31,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-11-03,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-04,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-05,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-06,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-09,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-11-10,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-11,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-12,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-11-13,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-11-15,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,3
2022-11-18,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,3
2022-11-19,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,2
2022-11-20,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
2022-11-21,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,3
2022-11-22,Laki Laki Pineapple Passion Smoothie in Glass - 420mL,1
