Date,Product Name,Quantity
2022-06-17,Brown's Organic Cheddar - 250g,1
2022-06-18,Brown's Organic Cheddar - 250g,1
2022-06-20,Brown's Organic Cheddar - 250g,1
2022-06-24,Brown's Organic Cheddar - 250g,1
2022-06-26,Brown's Organic Cheddar - 250g,1
2022-06-27,Brown's Organic Cheddar - 250g,3
2022-07-01,Brown's Organic Cheddar - 250g,1
2022-07-04,Brown's Organic Cheddar - 250g,3
2022-07-08,Brown's Organic Cheddar - 250g,1
2022-07-12,Brown's Organic Cheddar - 250g,2
2022-07-14,Brown's Organic Cheddar - 250g,2
2022-07-16,Brown's Organic Cheddar - 250g,2
2022-07-17,Brown's Organic Cheddar - 250g,1
2022-07-19,Brown's Organic Cheddar - 250g,1
2022-07-22,Brown's Organic Cheddar - 250g,3
2022-07-23,Brown's Organic Cheddar - 250g,2
2022-07-24,Brown's Organic Cheddar - 250g,1
2022-07-26,Brown's Organic Cheddar - 250g,2
2022-07-28,Brown's Organic Cheddar - 250g,2
2022-07-29,Brown's Organic Cheddar - 250g,1
2022-08-02,Brown's Organic Cheddar - 250g,4
2022-08-03,Brown's Organic Cheddar - 250g,1
2022-08-04,Brown's Organic Cheddar - 250g,1
2022-08-05,Brown's Organic Cheddar - 250g,2
2022-08-06,Brown's Organic Cheddar - 250g,2
2022-08-15,Brown's Organic Cheddar - 250g,1
2022-08-17,Brown's Organic Cheddar - 250g,2
2022-08-18,Brown's Organic Cheddar - 250g,1
2022-08-19,Brown's Organic Cheddar - 250g,1
2022-08-20,Brown's Organic Cheddar - 250g,1
2022-08-21,Brown's Organic Cheddar - 250g,2
2022-08-23,Brown's Organic Cheddar - 250g,2
2022-08-27,Brown's Organic Cheddar - 250g,2
2022-08-29,Brown's Organic Cheddar - 250g,3
2022-08-30,Brown's Organic Cheddar - 250g,3
2022-09-01,Brown's Organic Cheddar - 250g,2
