Date,Product Name,Quantity
2022-05-10,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-05-13,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-05-16,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-05-19,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-05-23,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-05-26,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-05-27,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-06-07,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-06-11,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-06-12,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-06-13,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-07-05,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-07-12,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-07-13,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-07-14,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,3
2022-08-02,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-08-19,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-08-26,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-08-28,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-08-31,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-09-02,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-09-06,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-09-07,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-09-10,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-09-22,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-09-23,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-09-24,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-09-27,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-09-28,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-09-29,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,3
2022-09-30,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-10-03,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-10-07,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-10-09,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-10-10,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-10-11,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-10-17,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-10-20,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-10-21,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-10-25,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,3
2022-10-26,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-10-29,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-11-01,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,3
2022-11-05,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-11-06,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-11-07,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-11-08,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-11-11,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-11-12,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-11-14,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-11-18,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-11-27,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-11-28,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-12-05,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-12-07,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-12-11,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-12-12,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-12-13,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,3
2022-12-15,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-12-16,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2022-12-20,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-12-23,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-12-27,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2022-12-28,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-01-02,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-01-06,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-01-07,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-01-16,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-01-17,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-01-20,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,3
2023-01-27,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-02-09,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-02-10,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-02-13,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-02-18,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-02-20,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-02-21,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-02-22,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-02-26,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-02-27,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-03-03,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-03-06,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-03-17,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-03-19,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-03-23,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-03-24,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-03-27,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,3
2023-03-30,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-03-31,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,4
2023-04-04,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-04-05,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,4
2023-04-09,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-04-11,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-04-12,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,3
2023-04-16,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-04-17,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,1
2023-04-18,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-04-21,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,2
2023-04-27,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,3
2023-04-28,Grace Chocolaterie Intense Dark 80% Uganda Almond Chocolate - 100g,4
2023-04-30,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,4
2023-05-04,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,5
2023-05-05,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-05-18,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2023-05-19,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-05-20,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-05-24,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-05-31,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-06-03,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-06-07,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,4
2023-06-08,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,3
2023-06-10,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-06-18,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-06-24,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,1
2023-06-25,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
2023-06-28,Grace Chocolaterie Almond 80% Dark Chocolate - 100g (Gluten-Free) - 100g,2
