Date,Product Name,Quantity
2020-05-02,Kalamata Olives - 560g,2
2020-05-04,Kalamata Olives - 560g,3
2020-05-05,Kalamata Olives - 560g,1
2020-05-12,Kalamata Olives - 560g,1
2020-05-14,Kalamata Olives - 560g,1
2020-05-18,Kalamata Olives - 560g,2
2020-05-19,Kalamata Olives - 560g,1
2020-05-23,Kalamata Olives - 560g,1
2020-06-02,Kalamata Olives - 560g,1
2020-06-04,Kalamata Olives - 560g,3
2020-06-08,Kalamata Olives - 560g,1
2020-06-09,Kalamata Olives - 560g,1
2020-06-11,Kalamata Olives - 560g,1
2020-06-13,Kalamata Olives - 560g,4
2020-06-17,Kalamata Olives - 560g,2
2020-06-20,Kalamata Olives - 560g,1
2020-06-22,Kalamata Olives - 560g,2
2020-06-23,Kalamata Olives - 560g,1
2020-06-25,Kalamata Olives - 560g,1
2020-06-26,Kalamata Olives - 560g,1
2020-06-27,Kalamata Olives - 560g,1
2020-06-29,Kalamata Olives - 560g,1
2020-06-30,Kalamata Olives - 560g,1
2020-07-01,Kalamata Olives - 560g,1
2020-07-02,Kalamata Olives - 560g,1
2020-07-04,Kalamata Olives - 560g,2
2020-07-06,Kalamata Olives - 560g,1
2020-07-13,Kalamata Olives - 560g,1
2020-07-17,Kalamata Olives - 560g,1
2020-07-21,Kalamata Olives - 560g,2
2020-07-22,Kalamata Olives - 560g,1
2020-07-23,Kalamata Olives - 560g,2
2020-07-27,Kalamata Olives - 560g,1
2020-07-28,Kalamata Olives - 560g,1
2020-08-05,Kalamata Olives - 560g,2
2020-08-07,Kalamata Olives - 560g,5
2020-08-10,Kalamata Olives - 560g,1
2020-08-11,Kalamata Olives - 560g,1
2020-08-13,Kalamata Olives - 560g,1
2020-08-14,Kalamata Olives - 560g,4
2020-08-17,Kalamata Olives - 560g,2
2020-08-20,Kalamata Olives - 560g,1
2020-08-26,Kalamata Olives - 560g,2
2020-08-27,Kalamata Olives - 560g,1
2020-08-31,Kalamata Olives - 560g,2
2020-09-01,Kalamata Olives - 560g,1
2020-09-03,Kalamata Olives - 560g,3
2020-09-11,Kalamata Olives - 560g,1
2020-09-14,Kalamata Olives - 560g,1
2020-09-16,Kalamata Olives - 560g,2
2020-09-17,Kalamata Olives - 560g,2
2020-09-22,Kalamata Olives - 560g,2
2020-09-28,Kalamata Olives - 560g,2
2020-10-07,Kalamata Olives - 560g,2
2020-10-08,Kalamata Olives - 560g,1
2020-10-09,Kalamata Olives - 560g,1
2020-10-16,Kalamata Olives - 560g,2
2020-10-21,Kalamata Olives - 560g,1
2020-10-27,Kalamata Olives - 560g,1
2020-10-28,Kalamata Olives - 560g,1
2020-10-30,Kalamata Olives - 560g,1
2020-11-05,Kalamata Olives - 560g,1
2020-11-06,Kalamata Olives - 560g,1
2020-11-11,Kalamata Olives - 560g,2
2020-11-12,Kalamata Olives - 560g,4
2020-11-16,Kalamata Olives - 560g,2
2020-11-20,Kalamata Olives - 560g,1
2020-12-09,Kalamata Olives - 560g,2
2020-12-29,Kalamata Olives - 560g,1
2021-02-17,Kalamata Olives - 560g,1
2021-02-19,Kalamata Olives - 560g,1
2021-02-22,Kalamata Olives - 560g,1
2021-02-26,Kalamata Olives - 560g,1
2021-03-12,Kalamata Olives - 560g,1
2021-07-16,Kalamata Olives - 560g,1
2021-07-22,Kalamata Olives - 560g,4
2021-07-29,Kalamata Olives - 560g,1
2021-08-09,Kalamata Olives - 560g,2
2021-08-20,Kalamata Olives - 560g,4
2021-08-24,Kalamata Olives - 560g,3
2021-08-27,Kalamata Olives - 560g,2
2021-08-28,Kalamata Olives - 560g,1
2021-09-01,Kalamata Olives - 560g,1
2021-09-02,Kalamata Olives - 560g,2
2021-09-10,Kalamata Olives - 560g,3
2021-09-15,Kalamata Olives - 560g,2
2021-09-17,Kalamata Olives - 560g,3
2021-12-24,Kalamata Olives - 560g,1
2021-12-27,Kalamata Olives - 560g,1
2021-12-28,Kalamata Olives - 560g,3
2022-01-03,Kalamata Olives - 560g,2
2022-01-04,Kalamata Olives - 560g,4
2022-01-05,Kalamata Olives - 560g,2
2022-01-07,Kalamata Olives - 560g,2
2022-01-12,Kalamata Olives - 560g,4
2022-01-13,Kalamata Olives - 560g,4
2022-01-15,Kalamata Olives - 560g,12
2022-01-16,Kalamata Olives - 560g,3
2022-01-25,Kalamata Olives - 560g,4
2022-01-27,Kalamata Olives - 560g,4
2022-01-28,Kalamata Olives - 560g,6
2022-02-02,Kalamata Olives - 560g,2
2022-02-03,Kalamata Olives - 560g,2
2022-02-04,Kalamata Olives - 560g,2
2022-02-08,Kalamata Olives - 560g,4
2022-02-10,Kalamata Olives - 560g,2
2022-02-12,Kalamata Olives - 560g,2
2022-02-15,Kalamata Olives - 560g,4
2022-02-17,Kalamata Olives - 560g,2
2022-02-19,Kalamata Olives - 560g,4
2022-02-21,Kalamata Olives - 560g,2
2022-02-22,Kalamata Olives - 560g,2
2022-02-26,Kalamata Olives - 560g,2
2022-03-02,Kalamata Olives - 560g,1
2022-03-03,Kalamata Olives - 560g,1
2022-03-04,Kalamata Olives - 560g,1
2022-03-05,Kalamata Olives - 560g,1
2022-03-07,Kalamata Olives - 560g,2
2022-03-08,Kalamata Olives - 560g,1
2022-03-11,Kalamata Olives - 560g,1
2022-03-14,Kalamata Olives - 560g,3
2022-03-15,Kalamata Olives - 560g,1
2022-03-16,Kalamata Olives - 560g,2
2022-03-17,Kalamata Olives - 560g,1
2022-03-20,Kalamata Olives - 560g,2
2022-03-21,Kalamata Olives - 560g,2
2022-03-22,Kalamata Olives - 560g,1
2022-03-23,Kalamata Olives - 560g,1
2022-03-25,Kalamata Olives - 560g,2
2022-03-27,Kalamata Olives - 560g,1
2022-03-28,Kalamata Olives - 560g,1
2022-03-30,Kalamata Olives - 560g,2
2022-04-09,Kalamata Olives - 560g,4
2022-04-16,Kalamata Olives - 560g,2
2022-04-21,Kalamata Olives - 560g,1
2022-04-23,Kalamata Olives - 560g,1
2022-04-25,Kalamata Olives - 560g,1
2022-04-28,Kalamata Olives - 560g,2
2022-04-29,Kalamata Olives - 560g,1
2022-05-04,Kalamata Olives - 560g,1
2022-05-08,Kalamata Olives - 560g,1
2022-05-09,Kalamata Olives - 560g,2
2022-05-11,Kalamata Olives - 560g,2
2022-05-13,Kalamata Olives - 560g,1
2022-05-14,Kalamata Olives - 560g,1
2022-05-15,Kalamata Olives - 560g,1
2022-05-22,Kalamata Olives - 560g,1
2022-05-23,Kalamata Olives - 560g,3
2022-05-26,Kalamata Olives - 560g,2
2022-06-04,Kalamata Olives - 560g,1
2022-06-08,Kalamata Olives - 560g,1
2022-06-11,Kalamata Olives - 560g,1
2022-06-17,Kalamata Olives - 560g,1
2022-06-19,Kalamata Olives - 560g,1
2022-06-20,Kalamata Olives - 560g,2
2022-06-30,Kalamata Olives - 560g,1
2022-07-06,Kalamata Olives - 560g,1
2022-07-12,Kalamata Olives - 560g,1
2022-07-13,Kalamata Olives - 560g,1
2022-07-16,Kalamata Olives - 560g,1
2022-07-20,Kalamata Olives - 560g,1
2022-07-21,Kalamata Olives - 560g,1
2022-07-22,Kalamata Olives - 560g,1
2022-07-24,Kalamata Olives - 560g,1
2022-08-01,Kalamata Olives - 560g,1
2022-08-04,Kalamata Olives - 560g,1
2022-08-08,Kalamata Olives - 560g,2
2022-08-11,Kalamata Olives - 560g,2
2022-08-12,Kalamata Olives - 560g,1
2022-08-17,Kalamata Olives - 560g,1
2022-08-18,Kalamata Olives - 560g,1
2022-08-19,Kalamata Olives - 560g,1
2022-08-23,Kalamata Olives - 560g,1
2022-08-25,Kalamata Olives - 560g,1
2022-08-29,Kalamata Olives - 560g,1
2022-09-01,Kalamata Olives - 560g,1
2022-09-05,Kalamata Olives - 560g,3
2022-09-08,Kalamata Olives - 560g,1
2022-09-09,Kalamata Olives - 560g,1
2022-09-23,Kalamata Olives - 560g,3
2022-09-24,Kalamata Olives - 560g,1
2022-09-29,Kalamata Olives - 560g,1
2022-10-03,Kalamata Olives - 560g,2
2022-10-06,Kalamata Olives - 560g,1
2022-10-12,Kalamata Olives - 560g,1
2022-10-14,Kalamata Olives - 560g,1
2022-10-31,Kalamata Olives - 560g,1
2022-11-07,Kalamata Olives - 560g,1
2022-11-16,Kalamata Olives - 560g,1
2022-11-18,Kalamata Olives - 560g,1
2022-11-19,Kalamata Olives - 560g,2
2022-11-25,Kalamata Olives - 560g,1
2022-12-02,Kalamata Olives - 560g,2
2022-12-03,Kalamata Olives - 560g,1
2022-12-06,Kalamata Olives - 560g,1
2022-12-14,Kalamata Olives - 560g,1
2022-12-19,Kalamata Olives - 560g,1
2022-12-22,Kalamata Olives - 560g,1
2022-12-23,Kalamata Olives - 560g,1
2022-12-26,Kalamata Olives - 560g,1
2023-01-04,Kalamata Olives - 560g,1
2023-01-05,Kalamata Olives - 560g,1
2023-01-06,Kalamata Olives - 560g,1
2023-01-09,Kalamata Olives - 560g,1
2023-01-12,Kalamata Olives - 560g,1
2023-01-14,Kalamata Olives - 560g,1
2023-01-16,Kalamata Olives - 560g,1
2023-01-20,Kalamata Olives - 560g,1
2023-01-22,Kalamata Olives - 560g,2
2023-01-26,Kalamata Olives - 560g,1
2023-01-28,Kalamata Olives - 560g,1
2023-01-29,Kalamata Olives - 560g,1
2023-01-31,Kalamata Olives - 560g,1
2023-02-01,Kalamata Olives - 560g,1
2023-02-05,Kalamata Olives - 560g,1
2023-02-07,Kalamata Olives - 560g,2
2023-02-09,Kalamata Olives - 560g,2
2023-02-10,Kalamata Olives - 560g,1
2023-02-11,Kalamata Olives - 560g,1
2023-07-26,Kalamata Olives - 560g,2
