Date,Product Name,Quantity
2018-12-01,Bbrood Wholewheat Sourdough - 600g,1
2018-12-03,Bbrood Wholewheat Sourdough - 600g,1
2018-12-04,Bbrood Wholewheat Sourdough - 600g,1
2018-12-13,Bbrood Wholewheat Sourdough - 600g,4
2018-12-19,Bbrood Wholewheat Sourdough - 600g,2
2018-12-21,Bbrood Wholewheat Sourdough - 600g,1
2018-12-27,Bbrood Wholewheat Sourdough - 600g,2
2019-01-02,Bbrood Wholewheat Sourdough - 600g,3
2019-01-03,Bbrood Wholewheat Sourdough - 600g,7
2019-01-14,Bbrood Wholewheat Sourdough - 600g,1
2019-01-17,Bbrood Wholewheat Sourdough - 600g,3
2019-01-22,Bbrood Wholewheat Sourdough - 600g,1
2019-01-30,Bbrood Wholewheat Sourdough - 600g,3
2019-02-05,Bbrood Wholewheat Sourdough - 600g,3
2019-02-06,Bbrood Wholewheat Sourdough - 600g,2
2019-02-10,Bbrood Wholewheat Sourdough - 600g,1
2019-02-11,Bbrood Wholewheat Sourdough - 600g,2
2019-02-12,Bbrood Wholewheat Sourdough - 600g,1
2019-02-13,Bbrood Wholewheat Sourdough - 600g,2
2019-02-14,Bbrood Wholewheat Sourdough - 600g,3
2019-02-24,Bbrood Wholewheat Sourdough - 600g,1
2019-03-08,Bbrood Wholewheat Sourdough - 600g,1
2019-03-25,Bbrood Wholewheat Sourdough - 600g,4
2019-04-01,Bbrood Wholewheat Sourdough - 600g,1
2019-04-04,Bbrood Wholewheat Sourdough - 600g,1
2019-04-07,Bbrood Wholewheat Sourdough - 600g,1
2019-04-12,Bbrood Wholewheat Sourdough - 600g,2
2019-04-15,Bbrood Wholewheat Sourdough - 600g,2
2019-04-16,Bbrood Wholewheat Sourdough - 600g,1
2019-04-23,Bbrood Wholewheat Sourdough - 600g,2
2019-05-02,Bbrood Wholewheat Sourdough - 600g,1
2019-05-08,Bbrood Wholewheat Sourdough - 600g,1
2019-05-20,Bbrood Wholewheat Sourdough - 600g,1
2019-05-24,Bbrood Wholewheat Sourdough - 600g,1
2019-05-25,Bbrood Wholewheat Sourdough - 600g,1
2019-05-26,Bbrood Wholewheat Sourdough - 600g,1
2019-05-27,Bbrood Wholewheat Sourdough - 600g,2
2019-06-03,Bbrood Wholewheat Sourdough - 600g,2
2019-06-19,Bbrood Wholewheat Sourdough - 600g,2
2019-06-29,Bbrood Wholewheat Sourdough - 600g,1
2019-07-09,Bbrood Wholewheat Sourdough - 600g,1
2019-07-11,Bbrood Wholewheat Sourdough - 600g,1
2019-07-18,Bbrood Wholewheat Sourdough - 600g,1
2019-07-19,Bbrood Wholewheat Sourdough - 600g,2
2019-07-22,Bbrood Wholewheat Sourdough - 600g,1
2019-07-26,Bbrood Wholewheat Sourdough - 600g,1
2019-08-02,Bbrood Wholewheat Sourdough - 600g,1
