Date,Product Name,Quantity
2024-06-12,Soko Ugali Maize Flour - 2Kg,8
2024-06-13,Soko Ugali Maize Flour - 2Kg,33
2024-06-14,Soko Ugali Maize Flour - 2Kg,13
2024-06-16,Soko Ugali Maize Flour - 2Kg,16
2024-06-17,Soko Ugali Maize Flour - 2Kg,10
2024-06-18,Soko Ugali Maize Flour - 2Kg,8
2024-06-19,Soko Ugali Maize Flour - 2Kg,3
2024-06-20,Soko Ugali Maize Flour - 2Kg,1
2024-06-21,Soko Ugali Maize Flour - 2Kg,6
2024-06-22,Soko Ugali Maize Flour - 2Kg,7
2024-06-23,Soko Ugali Maize Flour - 2Kg,3
2024-06-24,Soko Ugali Maize Flour - 2Kg,11
2024-06-25,Soko Ugali Maize Flour - 2Kg,2
2024-06-26,Soko Ugali Maize Flour - 2Kg,12
2024-06-28,Soko Ugali Maize Flour - 2Kg,24
2024-06-29,Soko Ugali Maize Flour - 2Kg,4
2024-06-30,Soko Ugali Maize Flour - 2Kg,10
2024-07-01,Soko Ugali Maize Flour - 2Kg,9
2024-07-02,Soko Ugali Maize Flour - 2Kg,7
2024-07-03,Soko Ugali Maize Flour - 2Kg,10
2024-07-04,Soko Ugali Maize Flour - 2Kg,8
2024-07-05,Soko Ugali Maize Flour - 2Kg,12
2024-07-06,Soko Ugali Maize Flour - 2Kg,2
2024-07-07,Soko Ugali Maize Flour - 2Kg,6
2024-07-08,Soko Ugali Maize Flour - 2Kg,10
2024-07-09,Soko Ugali Maize Flour - 2Kg,1
2024-07-10,Soko Ugali Maize Flour - 2Kg,20
2024-07-11,Soko Ugali Maize Flour - 2Kg,4
2024-07-12,Soko Ugali Maize Flour - 2Kg,2
2024-07-13,Soko Ugali Maize Flour - 2Kg,12
2024-07-14,Soko Ugali Maize Flour - 2Kg,4
2024-07-15,Soko Ugali Maize Flour - 2Kg,2
2024-07-16,Soko Ugali Maize Flour - 2Kg,7
2024-07-17,Soko Ugali Maize Flour - 2Kg,4
2024-07-18,Soko Ugali Maize Flour - 2Kg,1
2024-07-20,Soko Ugali Maize Flour - 2Kg,2
2024-07-21,Soko Ugali Maize Flour - 2Kg,2
2024-07-22,Soko Ugali Maize Flour - 2Kg,8
2024-07-23,Soko Ugali Maize Flour - 2Kg,2
2024-07-24,Soko Ugali Maize Flour - 2Kg,4
2024-07-26,Soko Ugali Maize Flour - 2Kg,7
2024-07-27,Soko Ugali Maize Flour - 2Kg,5
2024-07-28,Soko Ugali Maize Flour - 2Kg,8
2024-07-29,Soko Ugali Maize Flour - 2Kg,35
2024-07-30,Soko Ugali Maize Flour - 2Kg,14
2024-07-31,Soko Ugali Maize Flour - 2Kg,3
2024-08-01,Soko Ugali Maize Flour - 2Kg,5
2024-08-02,Soko Ugali Maize Flour - 2Kg,26
2024-08-03,Soko Ugali Maize Flour - 2Kg,11
2024-08-04,Soko Ugali Maize Flour - 2Kg,8
2024-08-05,Soko Ugali Maize Flour - 2Kg,10
2024-08-06,Soko Ugali Maize Flour - 2Kg,25
2024-08-07,Soko Ugali Maize Flour - 2Kg,7
2024-08-08,Soko Ugali Maize Flour - 2Kg,5
2024-08-09,Soko Ugali Maize Flour - 2Kg,8
2024-08-10,Soko Ugali Maize Flour - 2Kg,2
2024-08-11,Soko Ugali Maize Flour - 2Kg,1
2024-08-12,Soko Ugali Maize Flour - 2Kg,6
2024-08-13,Soko Ugali Maize Flour - 2Kg,4
