Date,Product Name,Quantity
2023-01-25,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-01-26,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,4
2023-01-28,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-01-31,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-02-01,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,3
2023-02-03,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-02-06,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-02-09,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-02-10,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-02-17,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,3
2023-02-20,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-02-28,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-01,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-02,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-03,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-05,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-03-07,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-09,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-10,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-12,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-15,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-18,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-03-19,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-20,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-21,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-25,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,3
2023-03-27,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-28,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-30,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-03-31,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-02,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-05,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-06,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-08,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-10,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-11,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-13,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-04-16,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-17,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-18,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-20,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-04-27,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,4
2023-04-29,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-05-01,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-05-05,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-05-07,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-05-08,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-05-09,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-05-10,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-05-15,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-05-16,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-05-18,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-05-21,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-05-22,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-05-23,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-05-24,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-05-26,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-05-29,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-05-30,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-06-03,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-06-05,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,4
2023-06-06,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-06-10,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,3
2023-06-24,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,2
2023-06-26,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-06-27,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-06-28,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-07-02,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,3
2023-07-04,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-07-06,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-07-11,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-07-12,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-07-17,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-08-03,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
2023-08-07,Farm Fresh (AAA) Baby Leaves: Bull's Blood - 100g,1
