Date,Product Name,Quantity
2023-05-16,"Zubi Bakes Sourdough Bagels - 110g (Order by 10pm, Next Day Delivery) - Plain",4
2023-05-17,"Zubi Bakes Sourdough Bagels - 110g (Order by 10pm, Next Day Delivery) - Plain",4
2023-05-19,"Zubi Bakes Sourdough Bagels - 110g (Order by 10pm, Next Day Delivery) - Plain",5
2023-05-22,Zubi Bakes Sourdough Bagels - 110g - Plain,8
2023-05-23,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-05-24,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-05-26,Zubi Bakes Sourdough Bagels - 110g - Plain,5
2023-05-29,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-05-31,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-06-02,Zubi Bakes Sourdough Bagels - 110g - Plain,12
2023-06-05,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-06-08,Zubi Bakes Sourdough Bagels - 110g - Plain,5
2023-06-12,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-06-14,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2023-06-19,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-06-20,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-06-21,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-06-22,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-06-23,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-06-24,Zubi Bakes Sourdough Bagels - 110g - Plain,3
2023-06-26,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-07-03,Zubi Bakes Sourdough Bagels - 110g - Plain,7
2023-07-05,Zubi Bakes Sourdough Bagels - 110g - Plain,7
2023-07-08,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2023-07-15,Zubi Bakes Sourdough Bagels - 110g - Plain,3
2023-07-17,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-07-19,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-07-25,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2023-07-27,Zubi Bakes Sourdough Bagels - 110g - Plain,3
2023-07-29,Zubi Bakes Sourdough Bagels - 110g - Plain,5
2023-08-01,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-08-04,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-08-05,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-08-08,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-08-12,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-08-14,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-08-16,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-08-17,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-08-18,Zubi Bakes Sourdough Bagels - 110g - Plain,19
2023-08-21,Zubi Bakes Sourdough Bagels - 110g - Plain,8
2023-08-23,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-08-24,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-08-25,Zubi Bakes Sourdough Bagels - 110g - Plain,12
2023-08-28,Zubi Bakes Sourdough Bagels - 110g - Plain,18
2023-08-29,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2023-08-30,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-08-31,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-09-02,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-09-04,Zubi Bakes Sourdough Bagels - 110g - Plain,14
2023-09-05,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2023-09-11,Zubi Bakes Sourdough Bagels - 110g - Plain,7
2023-09-12,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2023-09-16,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2023-09-18,Zubi Bakes Sourdough Bagels - 110g - Plain,9
2023-09-19,Zubi Bakes Sourdough Bagels - 110g - Plain,7
2023-09-20,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2023-09-22,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-09-23,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-09-25,Zubi Bakes Sourdough Bagels - 110g - Plain,9
2023-09-26,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-09-27,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-09-29,Zubi Bakes Sourdough Bagels - 110g - Plain,12
2023-10-02,Zubi Bakes Sourdough Bagels - 110g - Plain,3
2023-10-03,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-10-04,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-10-05,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-10-07,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2023-10-09,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-10-10,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-10-13,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-10-14,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2023-10-17,Zubi Bakes Sourdough Bagels - 110g - Plain,8
2023-10-18,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-10-21,Zubi Bakes Sourdough Bagels - 110g - Plain,5
2023-10-23,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-10-24,Zubi Bakes Sourdough Bagels - 110g - Plain,3
2023-10-26,Zubi Bakes Sourdough Bagels - 110g - Plain,8
2023-10-30,Zubi Bakes Sourdough Bagels - 110g - Plain,5
2023-10-31,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-11-01,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-11-03,Zubi Bakes Sourdough Bagels - 110g - Plain,7
2023-11-04,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-11-06,Zubi Bakes Sourdough Bagels - 110g - Plain,9
2023-11-07,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-11-08,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2023-11-09,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-11-10,Zubi Bakes Sourdough Bagels - 110g - Plain,7
2023-11-11,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-11-14,Zubi Bakes Sourdough Bagels - 110g - Plain,14
2023-11-15,Zubi Bakes Sourdough Bagels - 110g - Plain,5
2023-11-16,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-11-17,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-11-19,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-11-20,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2023-11-21,Zubi Bakes Sourdough Bagels - 110g - Plain,3
2023-11-22,Zubi Bakes Sourdough Bagels - 110g - Plain,11
2023-11-24,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2023-11-27,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2023-11-28,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2023-11-29,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-11-30,Zubi Bakes Sourdough Bagels - 110g - Plain,13
2023-12-02,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2023-12-04,Zubi Bakes Sourdough Bagels - 110g - Plain,7
2023-12-05,Zubi Bakes Sourdough Bagels - 110g - Plain,18
2023-12-07,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2023-12-11,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2023-12-20,Zubi Bakes Sourdough Bagels - 110g - Plain,7
2023-12-21,Zubi Bakes Sourdough Bagels - 110g - Plain,18
2023-12-22,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2023-12-23,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2024-01-03,Zubi Bakes Sourdough Bagels - 110g - Plain,3
2024-01-04,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2024-01-05,Zubi Bakes Sourdough Bagels - 110g - Plain,9
2024-01-06,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2024-01-08,Zubi Bakes Sourdough Bagels - 110g - Plain,8
2024-01-09,Zubi Bakes Sourdough Bagels - 110g - Plain,9
2024-01-10,Zubi Bakes Sourdough Bagels - 110g - Plain,6
2024-01-12,Zubi Bakes Sourdough Bagels - 110g - Plain,8
2024-01-13,Zubi Bakes Sourdough Bagels - 110g - Plain,11
2024-01-15,Zubi Bakes Sourdough Bagels - 110g - Plain,3
2024-01-17,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2024-01-18,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2024-01-19,Zubi Bakes Sourdough Bagels - 110g - Plain,10
2024-01-20,Zubi Bakes Sourdough Bagels - 110g - Plain,5
2024-01-22,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2024-01-23,Zubi Bakes Sourdough Bagels - 110g - Plain,16
2024-01-24,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2024-01-26,Zubi Bakes Sourdough Bagels - 110g - Plain,25
2024-01-29,Zubi Bakes Sourdough Bagels - 110g - Plain,12
2024-01-31,Zubi Bakes Sourdough Bagels - 110g - Plain,5
2024-02-03,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2024-02-05,Zubi Bakes Sourdough Bagels - 110g - Plain,1
2024-02-06,Zubi Bakes Sourdough Bagels - 110g - Plain,11
2024-02-08,Zubi Bakes Sourdough Bagels - 110g - Plain,4
2024-02-09,Zubi Bakes Sourdough Bagels - 110g - Plain,2
2024-02-10,Zubi Bakes Sourdough Bagels - 110g - Plain,2
