Date,Product Name,Quantity
2022-10-23,Granoro Gomiti No. 41 - 500g,3
2022-10-24,Granoro Gomiti No. 41 - 500g,2
2022-10-26,Granoro Gomiti No. 41 - 500g,2
2022-10-28,Granoro Gomiti No. 41 - 500g,2
2022-10-30,Granoro Gomiti No. 41 - 500g,1
2022-10-31,Granoro Gomiti No. 41 - 500g,2
2022-11-06,Granoro Gomiti No. 41 - 500g,1
2022-11-07,Granoro Gomiti No. 41 - 500g,1
2022-11-09,Granoro Gomiti No. 41 - 500g,1
2022-11-11,Granoro Gomiti No. 41 - 500g,1
2022-11-14,Granoro Gomiti No. 41 - 500g,3
2022-11-15,Granoro Gomiti No. 41 - 500g,2
2022-11-16,Granoro Gomiti No. 41 - 500g,1
2022-11-18,Granoro Gomiti No. 41 - 500g,1
2022-11-20,Granoro Gomiti No. 41 - 500g,1
2022-11-22,Granoro Gomiti No. 41 - 500g,1
2022-11-23,Granoro Gomiti No. 41 - 500g,2
2022-11-29,Granoro Gomiti No. 41 - 500g,1
2022-12-05,Granoro Gomiti No. 41 - 500g,1
2022-12-16,Granoro Gomiti No. 41 - 500g,1
2022-12-23,Granoro Gomiti No. 41 - 500g,3
2022-12-30,Granoro Gomiti No. 41 - 500g,1
2022-12-31,Granoro Gomiti No. 41 - 500g,1
2023-01-08,Granoro Gomiti No. 41 - 500g,2
2023-01-09,Granoro Gomiti No. 41 - 500g,6
2023-01-16,Granoro Gomiti No. 41 - 500g,1
2023-01-17,Granoro Gomiti No. 41 - 500g,3
2023-01-22,Granoro Gomiti No. 41 - 500g,1
2023-01-24,Granoro Gomiti No. 41 - 500g,2
2023-01-25,Granoro Gomiti No. 41 - 500g,1
2023-01-26,Granoro Gomiti No. 41 - 500g,1
2023-01-27,Granoro Gomiti No. 41 - 500g,1
2023-01-28,Granoro Gomiti No. 41 - 500g,1
2023-02-01,Granoro Gomiti No. 41 - 500g,1
2023-02-07,Granoro Gomiti No. 41 - 500g,1
2023-02-13,Granoro Gomiti No. 41 - 500g,1
2023-02-14,Granoro Gomiti No. 41 - 500g,1
2023-02-15,Granoro Gomiti No. 41 - 500g,2
2023-02-16,Granoro Gomiti No. 41 - 500g,1
2023-02-20,Granoro Gomiti No. 41 - 500g,3
2023-02-22,Granoro Gomiti No. 41 - 500g,1
2023-02-24,Granoro Gomiti No. 41 - 500g,1
2023-05-07,Granoro Gomiti No. 41 - 500g,1
