Date,Product Name,Quantity
2019-05-28,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",1
2019-06-02,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",1
2019-06-10,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",3
2019-06-26,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",2
2019-06-28,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",4
2019-07-03,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",1
2021-10-27,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",2
2021-10-31,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",3
2021-11-05,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",1
2021-11-15,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",3
2021-12-17,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",7
2022-01-04,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2022-01-04,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",1
2022-01-11,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
2022-01-11,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",1
2022-01-13,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",2
2022-01-13,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",2
2022-01-15,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",8
2022-01-15,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",4
2022-01-16,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",6
2022-01-16,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",3
2022-01-27,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",3
2022-01-27,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",3
2022-02-05,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",6
2022-02-05,"Bio Active Probiotic Yoghurt Yuzu, Apple &amp; Lemon - 350ml",6
2022-02-07,"Bio Active Probiotic Yoghurt Yuzu, Apple & Lemon - 350ml",1
