Date,Product Name,Quantity
2023-03-13,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-03-19,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-03-20,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-03-23,Brown's Greek Yogurt Berry Flavour - 250ml,5
2023-03-25,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-03-27,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-03-30,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-03-31,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-04-02,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-04-03,Brown's Greek Yogurt Berry Flavour - 250ml,4
2023-04-04,Brown's Greek Yogurt Berry Flavour - 250ml,10
2023-04-05,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-04-07,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-04-11,Brown's Greek Yogurt Berry Flavour - 250ml,5
2023-04-12,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-04-13,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-04-16,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-04-17,Brown's Greek Yogurt Berry Flavour - 250ml,10
2023-04-18,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-04-19,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-04-20,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-04-21,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-04-22,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-04-23,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-05-01,Brown's Greek Yogurt Berry Flavour - 250ml,6
2023-05-02,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-05-03,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-05-04,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-05-06,Brown's Greek Yogurt Berry Flavour - 250ml,4
2023-05-08,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-05-09,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-05-10,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-05-11,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-05-12,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-05-13,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-05-16,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-05-17,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-05-20,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-05-21,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-05-23,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-05-24,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-05-28,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-05-31,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-06-01,Brown's Greek Yogurt Berry Flavour - 250ml,6
2023-06-05,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-06-08,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-06-09,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-06-10,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-06-13,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-06-14,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-06-16,Brown's Greek Yogurt Berry Flavour - 250ml,4
2023-06-17,Brown's Greek Yogurt Berry Flavour - 250ml,4
2023-06-18,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-06-20,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-06-22,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-06-26,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-06-28,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-07-07,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-07-11,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-07-12,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-07-13,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-07-14,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-07-21,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-07-22,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-07-24,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-07-29,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-07-31,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-08-02,Brown's Greek Yogurt Berry Flavour - 250ml,5
2023-08-07,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-08-11,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-08-12,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-08-14,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-08-16,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-08-18,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-08-19,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-08-21,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-08-23,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-08-24,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-08-25,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-08-26,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-08-28,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-08-29,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-08-30,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-09-02,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-09-03,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-09-04,Brown's Greek Yogurt Berry Flavour - 250ml,4
2023-09-06,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-09-14,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-09-15,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-09-17,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-09-18,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-09-22,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-09-25,Brown's Greek Yogurt Berry Flavour - 250ml,6
2023-10-02,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-10-04,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-10-09,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-10-13,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-10-17,Brown's Greek Yogurt Berry Flavour - 250ml,4
2023-10-19,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-10-22,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-10-23,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-10-25,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-10-27,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-10-29,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-10-30,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-10-31,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-11-04,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-11-05,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-11-07,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-11-08,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-11-09,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-11-10,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-11-11,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-11-13,Brown's Greek Yogurt Berry Flavour - 250ml,6
2023-11-14,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-11-15,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-11-18,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-11-20,Brown's Greek Yogurt Berry Flavour - 250ml,5
2023-11-22,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-11-27,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-11-30,Brown's Greek Yogurt Berry Flavour - 250ml,3
2023-12-01,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-12-04,Brown's Greek Yogurt Berry Flavour - 250ml,5
2023-12-05,Brown's Greek Yogurt Berry Flavour - 250ml,4
2023-12-07,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-12-08,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-12-11,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-12-12,Brown's Greek Yogurt Berry Flavour - 250ml,4
2023-12-13,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-12-15,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-12-16,Brown's Greek Yogurt Berry Flavour - 250ml,1
2023-12-18,Brown's Greek Yogurt Berry Flavour - 250ml,5
2023-12-19,Brown's Greek Yogurt Berry Flavour - 250ml,2
2023-12-26,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-01-01,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-01-02,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-01-03,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-01-08,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-01-09,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-01-10,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-01-11,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-01-12,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-01-13,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-01-14,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-01-15,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-01-16,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-01-18,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-01-19,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-01-22,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-01-23,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-01-26,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-01-27,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-01-28,Brown's Greek Yogurt Berry Flavour - 250ml,7
2024-01-29,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-01-30,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-02-01,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-02-02,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-02-03,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-02-04,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-02-05,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-02-06,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-02-08,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-02-09,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-02-11,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-02-12,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-02-13,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-02-14,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-02-16,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-02-18,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-02-19,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-02-20,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-02-23,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-02-25,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-02-28,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-03-02,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-03-03,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-03-05,Brown's Greek Yogurt Berry Flavour - 250ml,7
2024-03-07,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-03-09,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-03-10,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-03-11,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-03-12,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-03-15,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-03-16,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-03-19,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-03-22,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-03-23,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-03-24,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-03-25,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-03-28,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-03-29,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-04-01,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-04-02,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-04-03,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-04-05,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-04-06,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-04-08,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-04-09,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-04-12,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-04-13,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-04-15,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-04-17,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-04-18,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-04-19,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-04-20,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-04-27,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-04-29,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-05-02,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-05-03,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-05-05,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-05-09,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-05-10,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-05-11,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-05-12,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-05-13,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-05-16,Brown's Greek Yogurt Berry Flavour - 250ml,6
2024-05-18,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-05-22,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-05-24,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-05-27,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-05-29,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-05-30,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-06-02,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-06-03,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-06-04,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-06-05,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-06-06,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-06-08,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-06-12,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-06-17,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-06-18,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-06-19,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-06-21,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-06-24,Brown's Greek Yogurt Berry Flavour - 250ml,4
2024-06-26,Brown's Greek Yogurt Berry Flavour - 250ml,5
2024-06-29,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-01,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-02,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-03,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-04,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-07-05,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-06,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-07,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-08,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-09,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-07-13,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-07-18,Brown's Greek Yogurt Berry Flavour - 250ml,3
2024-07-19,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-07-20,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-27,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-07-28,Brown's Greek Yogurt Berry Flavour - 250ml,8
2024-07-31,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-08-06,Brown's Greek Yogurt Berry Flavour - 250ml,2
2024-08-07,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-08-10,Brown's Greek Yogurt Berry Flavour - 250ml,1
2024-08-12,Brown's Greek Yogurt Berry Flavour - 250ml,4
