Date,Product Name,Quantity
2022-09-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-09-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2022-09-27,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-09-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2022-10-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-10-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2022-10-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-10-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2022-10-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-10-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2022-11-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2022-11-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-11-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-11-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-11-10,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",5
2022-11-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-11-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2022-11-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2022-11-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2022-11-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-11-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-11-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2022-12-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2022-12-10,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-14,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-16,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2022-12-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2022-12-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2022-12-31,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-01-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-01-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-01-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-01-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-01-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",8
2023-01-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-01-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-01-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-01-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-01-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-01-27,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-01-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-01-31,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-02-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-02-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-02-09,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-02-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",6
2023-02-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-02-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-02-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-02-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-02-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-02-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-01,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",5
2023-03-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-03-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-09,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-03-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-16,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2023-03-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-03-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-03-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-03-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2023-03-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-03-30,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-04-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2023-04-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-04-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-04-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-04-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-04-14,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-04-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-04-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-04-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-04-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-04-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-04-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-04-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-04-27,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-04-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-05-01,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-03,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-09,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-10,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-05-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-05-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-05-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-05-26,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-05-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-05-31,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-06-01,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",5
2023-06-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-06-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-06-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-06-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-06-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-06-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-06-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-06-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-06-30,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-07-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-07-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-07-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-07-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-07-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-07-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-07-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-07-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-07-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-07-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-07-31,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",5
2023-08-01,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-08-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-08-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-08-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-08-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-08-16,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-08-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-08-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",6
2023-08-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-08-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-08-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-08-26,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-08-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-08-31,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-09-01,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-09-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2023-09-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-09-05,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",5
2023-09-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-09-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-09-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-09-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-09-14,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-09-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-09-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-09-19,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-09-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-09-25,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-09-26,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-09-27,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-09-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-10-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-10-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-10-05,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2023-10-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-10-09,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-10-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-10-12,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-10-16,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-10-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-10-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2023-10-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-10-24,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-10-26,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-10-31,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-11-02,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-11-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-11-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-11-10,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-11-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-11-17,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-11-18,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-11-20,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-11-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-11-22,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-11-27,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",7
2023-11-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-11-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-11-30,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-12-01,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-12-05,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-12-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-12-07,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-12-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-12-11,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-12-13,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2023-12-14,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",4
2023-12-15,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2023-12-16,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",5
2023-12-21,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-12-23,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2023-12-28,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",6
2023-12-29,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-01-04,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-01-05,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",1
2024-01-06,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",3
2024-01-08,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-01-09,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
2024-01-10,"The German Bakehouse Gluten-free Bagels - 3 Pieces (Order by 7 pm, Next day Delivery) - Plain",2
