Date,Product Name,Quantity
2018-12-14,Karen Fork Chicken Drumsticks,1
2018-12-20,Karen Fork Chicken Drumsticks,4
2019-01-04,Karen Fork Chicken Drumsticks,6
2019-01-06,Karen Fork Chicken Drumsticks,1
2019-01-19,Karen Fork Chicken Drumsticks,2
2019-01-23,Karen Fork Chicken Drumsticks,1
2019-01-28,Karen Fork Chicken Drumsticks,2
2019-01-29,Karen Fork Chicken Drumsticks,1
2019-02-05,Karen Fork Chicken Drumsticks,2
2019-02-06,Karen Fork Chicken Drumsticks,1
2019-02-09,Karen Fork Chicken Drumsticks,4
2019-02-10,Karen Fork Chicken Drumsticks,1
2019-02-12,Karen Fork Chicken Drumsticks,8
2019-02-13,Karen Fork Chicken Drumsticks,2
2019-02-22,Karen Fork Chicken Drumsticks,2
2019-02-25,Karen Fork Chicken Drumsticks,2
2019-03-17,Karen Fork Chicken Drumsticks,1
2019-03-21,Karen Fork Chicken Drumsticks,2
2019-03-28,Karen Fork Chicken Drumsticks,1
2019-04-08,Karen Fork Chicken Drumsticks,2
2019-04-15,Karen Fork Chicken Drumsticks,1
2019-04-17,Karen Fork Chicken Drumsticks,1
2019-05-29,Karen Fork Chicken Drumsticks,1
2019-07-01,Karen Fork Chicken Drumsticks,1
2019-07-03,Karen Fork Chicken Drumsticks,3
2019-07-10,Karen Fork Chicken Drumsticks,1
2019-07-11,Karen Fork Chicken Drumsticks,2
2019-07-16,Karen Fork Chicken Drumsticks,1
2019-07-23,Karen Fork Chicken Drumsticks,2
2019-07-29,Karen Fork Chicken Drumsticks,1
2019-07-31,Karen Fork Chicken Drumsticks,1
2019-08-01,Karen Fork Chicken Drumsticks,3
2019-08-07,Karen Fork Chicken Drumsticks,2
2019-08-08,Karen Fork Chicken Drumsticks,2
2019-08-12,Karen Fork Chicken Drumsticks,5
2019-08-14,Karen Fork Chicken Drumsticks,2
2019-08-15,Karen Fork Chicken Drumsticks,4
2019-08-20,Karen Fork Chicken Drumsticks,1
2019-08-21,Karen Fork Chicken Drumsticks,5
2019-08-22,Karen Fork Chicken Drumsticks,1
2019-09-02,Karen Fork Chicken Drumsticks,3
2019-09-03,Karen Fork Chicken Drumsticks,1
2019-09-04,Karen Fork Chicken Drumsticks,2
2019-09-08,Karen Fork Chicken Drumsticks,2
2019-09-10,Karen Fork Chicken Drumsticks,4
2019-09-11,Karen Fork Chicken Drumsticks,4
2019-09-16,Karen Fork Chicken Drumsticks,1
2019-09-18,Karen Fork Chicken Drumsticks,1
2019-09-19,Karen Fork Chicken Drumsticks,7
2019-09-25,Karen Fork Chicken Drumsticks,12
2019-10-01,Karen Fork Chicken Drumsticks,1
2019-10-02,Karen Fork Chicken Drumsticks,1
2019-10-03,Karen Fork Chicken Drumsticks,3
2019-10-04,Karen Fork Chicken Drumsticks,4
2019-10-07,Karen Fork Chicken Drumsticks,2
2019-10-08,Karen Fork Chicken Drumsticks,1
2019-10-24,Karen Fork Chicken Drumsticks,2
2019-10-27,Karen Fork Chicken Drumsticks,1
2019-10-28,Karen Fork Chicken Drumsticks,1
2019-10-29,Karen Fork Chicken Drumsticks,3
2019-10-30,Karen Fork Chicken Drumsticks,2
2019-11-05,Karen Fork Chicken Drumsticks,1
2019-11-06,Karen Fork Chicken Drumsticks,4
2019-11-07,Karen Fork Chicken Drumsticks,1
2019-11-11,Karen Fork Chicken Drumsticks,4
2019-11-17,Karen Fork Chicken Drumsticks,1
2019-12-23,Karen Fork Chicken Drumsticks,2
2020-01-21,Karen Fork Chicken Drumsticks - 600g,1
2020-01-22,Karen Fork Chicken Drumsticks - 600g,1
2020-02-07,Karen Fork Chicken Drumsticks - 600g,2
2020-02-14,Karen Fork Chicken Drumsticks - 600g,2
2020-02-24,Karen Fork Chicken Drumsticks - 600g,1
2020-02-28,Karen Fork Chicken Drumsticks - 600g,2
2020-03-10,Karen Fork Chicken Drumsticks - 600g,1
2020-03-18,Karen Fork Chicken Drumsticks - 600g,2
2020-03-19,Karen Fork Chicken Drumsticks - 600g,1
2020-03-20,Karen Fork Chicken Drumsticks - 600g,1
2020-03-23,Karen Fork Chicken Drumsticks - 600g,1
2020-03-24,Karen Fork Chicken Drumsticks - 600g,6
2020-03-25,Karen Fork Chicken Drumsticks - 600g,2
2020-03-30,Karen Fork Chicken Drumsticks - 600g,1
2020-03-31,Karen Fork Chicken Drumsticks - 600g,3
2020-04-16,Karen Fork Chicken Drumsticks - 600g,2
2020-04-20,Karen Fork Chicken Drumsticks - 600g,1
2020-04-25,Karen Fork Chicken Drumsticks - 600g,1
2020-04-26,Karen Fork Chicken Drumsticks - 600g,4
2020-05-14,Karen Fork Chicken Drumsticks - 600g,1
2020-05-18,Karen Fork Chicken Drumsticks - 600g,1
2020-05-19,Karen Fork Chicken Drumsticks - 600g,2
2020-05-21,Karen Fork Chicken Drumsticks - 600g,1
2020-05-29,Karen Fork Chicken Drumsticks - 600g,1
2020-06-22,Karen Fork Chicken Drumsticks - 600g,1
2020-06-23,Karen Fork Chicken Drumsticks - 600g,1
2020-07-04,Karen Fork Chicken Drumsticks - 600g,1
2020-07-27,Karen Fork Chicken Drumsticks - 600g,2
2020-08-24,Karen Fork Chicken Drumsticks - 600g,2
2020-10-20,Karen Fork Chicken Drumsticks - 600g,5
2020-10-21,Karen Fork Chicken Drumsticks - 600g,1
2020-10-22,Karen Fork Chicken Drumsticks - 600g,2
2020-10-23,Karen Fork Chicken Drumsticks - 600g,5
2020-11-16,Karen Fork Chicken Drumsticks - 600g,1
2021-01-03,Karen Fork Chicken Drumsticks - 600g,1
2021-01-14,Karen Fork Chicken Drumsticks - 600g,1
2021-01-15,Karen Fork Chicken Drumsticks - 600g,2
2021-01-21,Karen Fork Chicken Drumsticks - 600g,1
2021-02-15,Karen Fork Chicken Drumsticks,2
2021-03-04,Karen Fork Chicken Drumsticks,3
2021-04-05,Karen Fork Chicken Drumsticks,4
2021-04-14,Karen Fork Chicken Drumsticks,1
2021-05-21,Karen Fork Chicken Drumsticks,1
2021-05-31,Karen Fork Chicken Drumsticks,1
2021-06-09,Karen Fork Chicken Drumsticks,1
2021-06-12,Karen Fork Chicken Drumsticks,1
2021-06-24,Karen Fork Chicken Drumsticks,1
2021-06-25,Karen Fork Chicken Drumsticks,2
2021-09-25,Karen Fork Chicken Drumsticks,2
2021-10-01,Karen Fork Chicken Drumsticks,2
2022-02-03,Karen Fork Chicken Drumsticks,1
2022-02-06,Karen Fork Chicken Drumsticks - 600g,1
2022-02-06,Karen Fork Chicken Drumsticks,1
2022-02-08,Karen Fork Chicken Drumsticks - 600g,1
2022-02-08,Karen Fork Chicken Drumsticks,1
2022-02-14,Karen Fork Chicken Drumsticks - 600g,1
2022-02-14,Karen Fork Chicken Drumsticks,1
2022-02-24,Karen Fork Chicken Drumsticks - 600g,1
2022-02-24,Karen Fork Chicken Drumsticks,1
2022-02-25,Karen Fork Chicken Drumsticks - 600g,1
2022-02-25,Karen Fork Chicken Drumsticks,1
2022-03-02,Karen Fork Chicken Drumsticks,1
2022-03-03,Karen Fork Chicken Drumsticks,1
2022-03-09,Karen Fork Chicken Drumsticks,1
2022-12-14,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2022-12-16,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-01-31,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-02-01,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-02-05,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-02-06,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-02-07,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-02-08,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-02-10,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-02-12,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-02-17,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-02-20,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-02-22,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-02-25,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-02-27,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-03-01,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-03-03,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-03-04,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-03-06,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-03-07,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-03-08,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-03-14,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-03-15,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-03-20,Karen Fork Chicken Drumsticks (Frozen) - 600g,5
2023-04-02,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-04-18,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-04-20,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-04-21,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-04-27,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-04-30,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-05-01,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-05-07,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-05-11,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-05-12,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-05-21,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-05-22,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-05-24,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-05-27,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-05-31,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-06-02,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-06-07,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-06-08,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-06-12,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-06-13,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-06-20,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-06-21,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-07-02,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-07-04,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-07-06,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-07-10,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-07-11,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-07-17,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-08-01,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-08-03,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-08-04,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-08-11,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-08-14,Karen Fork Chicken Drumsticks (Frozen) - 600g,4
2023-08-15,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-08-18,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-08-19,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-08-21,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-08-22,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-08-27,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
2023-08-28,Karen Fork Chicken Drumsticks (Frozen) - 600g,1
2023-08-29,Karen Fork Chicken Drumsticks (Frozen) - 600g,2
2023-09-01,Karen Fork Chicken Drumsticks (Frozen) - 600g,3
