Date,Product Name,Quantity
2018-12-01,Extra Virgin Avocado Oil - 250ml,1
2018-12-03,Extra Virgin Avocado Oil - 250ml,1
2018-12-04,Extra Virgin Avocado Oil - 250ml,1
2018-12-05,Extra Virgin Avocado Oil - 250ml,2
2018-12-11,Extra Virgin Avocado Oil - 250ml,1
2018-12-19,Extra Virgin Avocado Oil - 250ml,2
2019-02-04,Extra Virgin Avocado Oil - 250ml,1
2019-02-06,Extra Virgin Avocado Oil - 250ml,2
2019-02-08,Extra Virgin Avocado Oil - 250ml,1
2019-02-10,Extra Virgin Avocado Oil - 250ml,1
2019-02-18,Extra Virgin Avocado Oil - 250ml,1
2019-02-24,Extra Virgin Avocado Oil - 250ml,1
2019-02-25,Extra Virgin Avocado Oil - 250ml,1
2019-03-11,Extra Virgin Avocado Oil - 250ml,1
2019-03-15,Extra Virgin Avocado Oil - 250ml,1
2019-03-19,Extra Virgin Avocado Oil - 250ml,2
2019-03-24,Extra Virgin Avocado Oil - 250ml,1
2019-04-06,Extra Virgin Avocado Oil - 250ml,1
2019-04-08,Extra Virgin Avocado Oil - 250ml,2
2019-04-10,Extra Virgin Avocado Oil - 250ml,1
2019-04-16,Extra Virgin Avocado Oil - 250ml,1
2019-04-17,Extra Virgin Avocado Oil - 250ml,2
2019-04-23,Extra Virgin Avocado Oil - 250ml,2
2019-04-28,Extra Virgin Avocado Oil - 250ml,1
2019-05-02,Extra Virgin Avocado Oil - 250ml,1
2019-05-03,Extra Virgin Avocado Oil - 250ml,1
2019-05-08,Extra Virgin Avocado Oil - 250ml,1
2019-05-09,Extra Virgin Avocado Oil - 250ml,1
2019-05-10,Extra Virgin Avocado Oil - 250ml,3
2019-05-16,Extra Virgin Avocado Oil - 250ml,2
2019-05-21,Extra Virgin Avocado Oil - 250ml,3
2019-05-22,Extra Virgin Avocado Oil - 250ml,2
2019-05-23,Extra Virgin Avocado Oil - 250ml,1
2019-05-24,Extra Virgin Avocado Oil - 250ml,6
2019-05-29,Extra Virgin Avocado Oil - 250ml,1
2019-06-03,Extra Virgin Avocado Oil - 250ml,2
2019-06-07,Extra Virgin Avocado Oil - 250ml,1
2019-06-12,Extra Virgin Avocado Oil - 250ml,4
2019-06-13,Extra Virgin Avocado Oil - 250ml,7
2019-06-14,Extra Virgin Avocado Oil - 250ml,2
2019-06-16,Extra Virgin Avocado Oil - 250ml,2
2019-06-20,Extra Virgin Avocado Oil - 250ml,4
2019-06-24,Extra Virgin Avocado Oil - 250ml,6
2019-06-25,Extra Virgin Avocado Oil - 250ml,1
2019-06-26,Extra Virgin Avocado Oil - 250ml,1
