Date,Product Name,Quantity
2022-05-09,Bio Strawberry Yoghurt - 1 Litre,2
2022-05-16,Bio Strawberry Yoghurt - 1 Litre,1
2022-05-23,Bio Strawberry Yoghurt - 1 Litre,1
2022-05-30,Bio Strawberry Yoghurt - 1 Litre,1
2022-06-11,Bio Strawberry Yoghurt - 1 Litre,1
2022-07-02,Bio Strawberry Yoghurt - 1 Litre,1
2022-07-07,Bio Strawberry Yoghurt - 1L,1
2022-07-10,Bio Strawberry Yoghurt - 1L,1
2022-07-18,Bio Strawberry Yoghurt - 1L,1
2022-07-20,Bio Strawberry Yoghurt - 1L,2
2022-07-25,Bio Strawberry Yoghurt - 1L,1
2022-07-31,Bio Strawberry Yoghurt - 1L,1
2022-08-01,Bio Strawberry Yoghurt - 1L,1
2022-08-05,Bio Strawberry Yoghurt - 1L,1
2022-08-06,Bio Strawberry Yoghurt - 1L,1
2022-08-09,Bio Strawberry Yoghurt - 1L,1
2022-08-11,Bio Strawberry Yoghurt - 1L,1
2022-08-12,Bio Strawberry Yoghurt - 1L,1
2022-08-14,Bio Strawberry Yoghurt - 1L,1
2022-08-16,Bio Strawberry Yoghurt - 1L,3
2022-08-18,Bio Strawberry Yoghurt - 1L,1
2022-08-22,Bio Strawberry Yoghurt - 1L,1
2022-08-23,Bio Strawberry Yoghurt - 1L,1
2022-08-24,Bio Strawberry Yoghurt - 1L,1
2022-08-25,Bio Strawberry Yoghurt - 1L,1
2022-08-26,Bio Strawberry Yoghurt - 1L,1
2022-08-29,Bio Strawberry Yoghurt - 1L,2
2022-08-31,Bio Strawberry Yoghurt - 1L,2
2022-09-02,Bio Strawberry Yoghurt - 1L,1
2022-09-09,Bio Strawberry Yoghurt - 1L,1
2022-09-10,Bio Strawberry Yoghurt - 1L,1
2022-09-17,Bio Strawberry Yoghurt - 1L,2
2022-09-19,Bio Strawberry Yoghurt - 1L,1
2022-09-20,Bio Strawberry Yoghurt - 1L,1
2022-09-25,Bio Strawberry Yoghurt - 1L,3
2022-09-26,Bio Strawberry Yoghurt - 1L,1
2022-09-29,Bio Strawberry Yoghurt - 1L,1
2022-10-05,Bio Strawberry Yoghurt - 1L,1
