Date,Product Name,Quantity
2023-06-25,Bio Orange Biscuit Yoghurt - 450ml,1
2023-06-27,Bio Orange Biscuit Yoghurt - 450ml,1
2023-06-28,Bio Orange Biscuit Yoghurt - 450ml,1
2023-06-30,Bio Orange Biscuit Yoghurt - 450ml,1
2023-07-03,Bio Orange Biscuit Yoghurt - 450ml,3
2023-07-04,Bio Orange Biscuit Yoghurt - 450ml,1
2023-07-08,Bio Orange Biscuit Yoghurt - 450ml,2
2023-07-09,Bio Orange Biscuit Yoghurt - 450ml,1
2023-07-10,Bio Orange Biscuit Yoghurt - 450ml,1
2023-07-17,Bio Orange Biscuit Yoghurt - 450ml,4
2023-07-26,Bio Orange Biscuit Yoghurt - 450ml,2
2023-07-27,Bio Orange Biscuit Yoghurt - 450ml,1
2023-07-29,Bio Orange Biscuit Yoghurt - 450ml,1
2023-08-02,Bio Orange Biscuit Yoghurt - 450ml,1
2023-08-05,Bio Orange Biscuit Yoghurt - 450ml,1
2023-08-12,Bio Orange Biscuit Yoghurt - 450ml,1
2023-08-18,Bio Orange Biscuit Yoghurt - 450ml,2
2023-08-19,Bio Orange Biscuit Yoghurt - 450ml,1
2023-08-21,Bio Orange Biscuit Yoghurt - 450ml,1
2023-08-23,Bio Orange Biscuit Yoghurt - 450ml,1
2023-08-24,Bio Orange Biscuit Yoghurt - 450ml,2
2023-08-25,Bio Orange Biscuit Yoghurt - 450ml,2
2023-08-29,Bio Orange Biscuit Yoghurt - 450ml,1
2023-08-31,Bio Orange Biscuit Yoghurt - 450ml,2
2023-09-01,Bio Orange Biscuit Yoghurt - 450ml,1
2023-09-03,Bio Orange Biscuit Yoghurt - 450ml,3
2023-09-06,Bio Orange Biscuit Yoghurt - 450ml,1
2023-09-07,Bio Orange Biscuit Yoghurt - 450ml,1
2023-09-09,Bio Orange Biscuit Yoghurt - 450ml,1
2023-09-15,Bio Orange Biscuit Yoghurt - 450ml,1
2023-09-17,Bio Orange Biscuit Yoghurt - 450ml,1
2023-09-19,Bio Orange Biscuit Yoghurt - 450ml,2
2023-09-20,Bio Orange Biscuit Yoghurt - 450ml,2
2023-09-25,Bio Orange Biscuit Yoghurt - 450ml,1
2023-09-26,Bio Orange Biscuit Yoghurt - 450ml,2
2023-09-30,Bio Orange Biscuit Yoghurt - 450ml,1
2023-10-02,Bio Orange Biscuit Yoghurt - 450ml,1
2023-10-05,Bio Orange Biscuit Yoghurt - 450ml,2
2023-10-07,Bio Orange Biscuit Yoghurt - 450ml,1
2023-10-11,Bio Orange Biscuit Yoghurt - 450ml,2
2023-10-17,Bio Orange Biscuit Yoghurt - 450ml,1
2023-10-22,Bio Orange Biscuit Yoghurt - 450ml,3
2023-10-23,Bio Orange Biscuit Yoghurt - 450ml,1
2023-10-30,Bio Orange Biscuit Yoghurt - 450ml,2
2023-11-02,Bio Orange Biscuit Yoghurt - 450ml,2
2023-11-16,Bio Orange Biscuit Yoghurt - 450ml,1
2023-11-24,Bio Orange Biscuit Yoghurt - 450ml,1
2023-11-27,Bio Orange Biscuit Yoghurt - 450ml,1
2023-12-01,Bio Orange Biscuit Yoghurt - 450ml,3
2023-12-04,Bio Orange Biscuit Yoghurt - 450ml,1
2023-12-05,Bio Orange Biscuit Yoghurt - 450ml,1
2023-12-08,Bio Orange Biscuit Yoghurt - 450ml,1
2023-12-16,Bio Orange Biscuit Yoghurt - 450ml,1
2023-12-23,Bio Orange Biscuit Yoghurt - 450ml,2
2023-12-24,Bio Orange Biscuit Yoghurt - 450ml,1
2024-01-01,Bio Orange Biscuit Yoghurt - 450ml,1
2024-01-15,Bio Orange Biscuit Yoghurt - 450ml,1
2024-01-16,Bio Orange Biscuit Yoghurt - 450ml,1
2024-01-19,Bio Orange Biscuit Yoghurt - 450ml,1
2024-01-26,Bio Orange Biscuit Yoghurt - 450ml,1
2024-01-27,Bio Orange Biscuit Yoghurt - 450ml,1
2024-01-30,Bio Orange Biscuit Yoghurt - 450ml,1
2024-01-31,Bio Orange Biscuit Yoghurt - 450ml,2
2024-02-07,Bio Orange Biscuit Yoghurt - 450ml,3
2024-02-14,Bio Orange Biscuit Yoghurt - 450ml,1
2024-02-20,Bio Orange Biscuit Yoghurt - 450ml,1
2024-02-21,Bio Orange Biscuit Yoghurt - 450ml,2
2024-02-23,Bio Orange Biscuit Yoghurt - 450ml,4
2024-03-01,Bio Orange Biscuit Yoghurt - 450ml,2
2024-03-03,Bio Orange Biscuit Yoghurt - 450ml,3
2024-03-04,Bio Orange Biscuit Yoghurt - 450ml,2
2024-03-07,Bio Orange Biscuit Yoghurt - 450ml,1
2024-03-08,Bio Orange Biscuit Yoghurt - 450ml,1
2024-03-10,Bio Orange Biscuit Yoghurt - 450ml,1
2024-03-11,Bio Orange Biscuit Yoghurt - 450ml,2
2024-03-12,Bio Orange Biscuit Yoghurt - 450ml,1
2024-03-13,Bio Orange Biscuit Yoghurt - 450ml,1
2024-03-18,Bio Orange Biscuit Yoghurt - 450ml,2
2024-03-22,Bio Orange Biscuit Yoghurt - 450ml,3
2024-03-25,Bio Orange Biscuit Yoghurt - 450ml,1
2024-04-03,Bio Orange Biscuit Yoghurt - 450ml,3
2024-04-12,Bio Orange Biscuit Yoghurt - 450ml,3
2024-04-14,Bio Orange Biscuit Yoghurt - 450ml,1
2024-04-16,Bio Orange Biscuit Yoghurt - 450ml,2
2024-04-23,Bio Orange Biscuit Yoghurt - 450ml,1
2024-05-06,Bio Orange Biscuit Yoghurt - 450ml,1
2024-05-09,Bio Orange Biscuit Yoghurt - 450ml,1
2024-05-10,Bio Orange Biscuit Yoghurt - 450ml,1
2024-05-19,Bio Orange Biscuit Yoghurt - 450ml,1
2024-05-25,Bio Orange Biscuit Yoghurt - 450ml,1
2024-06-01,Bio Orange Biscuit Yoghurt - 450ml,1
2024-06-04,Bio Orange Biscuit Yoghurt - 450ml,1
2024-06-06,Bio Orange Biscuit Yoghurt - 450ml,1
2024-06-10,Bio Orange Biscuit Yoghurt - 450ml,2
2024-06-14,Bio Orange Biscuit Yoghurt - 450ml,2
2024-06-19,Bio Orange Biscuit Yoghurt - 450ml,1
2024-06-23,Bio Orange Biscuit Yoghurt - 450ml,1
2024-06-26,Bio Orange Biscuit Yoghurt - 450ml,2
2024-06-30,Bio Orange Biscuit Yoghurt - 450ml,1
2024-07-02,Bio Orange Biscuit Yoghurt - 450ml,1
2024-07-13,Bio Orange Biscuit Yoghurt - 450ml,1
2024-07-15,Bio Orange Biscuit Yoghurt - 450ml,1
2024-07-21,Bio Orange Biscuit Yoghurt - 450ml,1
2024-07-23,Bio Orange Biscuit Yoghurt - 450ml,1
2024-07-27,Bio Orange Biscuit Yoghurt - 450ml,1
2024-07-29,Bio Orange Biscuit Yoghurt - 450ml,1
2024-08-01,Bio Orange Biscuit Yoghurt - 450ml,1
2024-08-07,Bio Orange Biscuit Yoghurt - 450ml,1
