Date,Product Name,Quantity
2023-09-15,Pearl Green Grams (Polished) - 500g,1
2023-10-14,Pearl Green Grams (Polished) - 500g,1
2023-10-16,Pearl Green Grams (Polished) - 500g,1
2023-10-20,Pearl Green Grams (Polished) - 500g,1
2023-10-27,Pearl Green Grams (Polished) - 500g,1
2023-10-30,Pearl Green Grams (Polished) - 500g,3
2023-11-28,Pearl Green Grams (Polished) - 500g,1
2023-12-01,Pearl Green Grams (Polished) - 500g,2
2023-12-05,Pearl Green Grams (Polished) - 500g,1
2023-12-13,Pearl Green Grams (Polished) - 500g,1
2023-12-14,Pearl Green Grams (Polished) - 500g,2
2023-12-18,Pearl Green Grams (Polished) - 500g,1
2024-01-03,Pearl Green Grams (Polished) - 500g,1
2024-01-11,Pearl Green Grams (Polished) - 500g,1
2024-01-15,Pearl Green Grams (Polished) - 500g,2
2024-01-16,Pearl Green Grams (Polished) - 500g,12
2024-01-17,Pearl Green Grams (Polished) - 500g,3
2024-01-22,Pearl Green Grams (Polished) - 500g,2
2024-01-29,Pearl Green Grams (Polished) - 500g,1
2024-02-04,Pearl Green Grams (Polished) - 500g,2
2024-02-05,Pearl Green Grams (Polished) - 500g,1
2024-02-09,Pearl Green Grams (Polished) - 500g,1
2024-02-12,Pearl Green Grams (Polished) - 500g,2
2024-02-29,Pearl Green Grams (Polished) - 500g,2
2024-03-05,Pearl Green Grams (Polished) - 500g,1
2024-03-14,Pearl Green Grams (Polished) - 500g,2
2024-05-12,Pearl Green Grams (Polished) - 500g,1
2024-06-16,Pearl Green Grams (Polished) - 500g,1
2024-06-18,Pearl Green Grams (Polished) - 500g,1
2024-06-19,Pearl Green Grams (Polished) - 500g,1
2024-06-20,Pearl Green Grams (Polished) - 500g,1
2024-06-22,Pearl Green Grams (Polished) - 500g,1
2024-06-23,Pearl Green Grams (Polished) - 500g,2
2024-06-29,Pearl Green Grams (Polished) - 500g,1
2024-06-30,Pearl Green Grams (Polished) - 500g,1
2024-07-02,Pearl Green Grams (Polished) - 500g,1
2024-07-09,Pearl Green Grams (Polished) - 500g,2
2024-07-15,Pearl Green Grams (Polished) - 500g,2
2024-07-16,Pearl Green Grams (Polished) - 500g,1
2024-07-23,Pearl Green Grams (Polished) - 500g,1
2024-07-25,Pearl Green Grams (Polished) - 500g,4
2024-07-26,Pearl Green Grams (Polished) - 500g,1
2024-07-30,Pearl Green Grams (Polished) - 500g,1
2024-08-01,Pearl Green Grams (Polished) - 500g,1
