Date,Product Name,Quantity
2023-01-23,Kaputei Pickled Gherkins - 700g,1
2023-01-29,Kaputei Pickled Gherkins - 700g,1
2023-01-30,Kaputei Pickled Gherkins - 700g,1
2023-02-09,Kaputei Pickled Gherkins - 700g,2
2023-02-13,Kaputei Pickled Gherkins - 700g,1
2023-02-15,Kaputei Pickled Gherkins - 700g,1
2023-02-18,Kaputei Pickled Gherkins - 700g,1
2023-02-21,Kaputei Pickled Gherkins - 700g,1
2023-02-22,Kaputei Pickled Gherkins - 700g,3
2023-02-23,Kaputei Pickled Gherkins - 700g,1
2023-03-02,Kaputei Pickled Gherkins - 700g,1
2023-03-05,Kaputei Pickled Gherkins - 700g,2
2023-03-06,Kaputei Pickled Gherkins - 700g,1
2023-03-11,Kaputei Pickled Gherkins - 700g,2
2023-03-21,Kaputei Pickled Gherkins - 700g,1
2023-03-27,Kaputei Pickled Gherkins - 700g,1
2023-03-28,Kaputei Pickled Gherkins - 700g,1
2023-03-29,Kaputei Pickled Gherkins - 700g,1
2023-04-01,Kaputei Pickled Gherkins - 700g,1
2023-04-04,Kaputei Pickled Gherkins - 700g,2
2023-04-06,Kaputei Pickled Gherkins - 700g,3
2023-04-13,Kaputei Pickled Gherkins - 700g,1
2023-04-17,Kaputei Pickled Gherkins - 700g,1
2023-04-22,Kaputei Pickled Gherkins - 700g,1
2023-04-24,Kaputei Pickled Gherkins - 700g,2
2023-04-26,Kaputei Pickled Gherkins - 700g,1
2023-04-29,Kaputei Pickled Gherkins - 700g,2
2023-04-30,Kaputei Pickled Gherkins - 700g,2
2023-05-01,Kaputei Pickled Gherkins - 700g,1
2023-05-06,Kaputei Pickled Gherkins - 700g,1
2023-05-08,Kaputei Pickled Gherkins - 700g,1
2023-05-11,Kaputei Pickled Gherkins - 700g,2
2023-05-13,Kaputei Pickled Gherkins - 700g,2
2023-05-16,Kaputei Pickled Gherkins - 700g,1
2023-05-17,Kaputei Pickled Gherkins - 700g,1
2023-05-23,Kaputei Pickled Gherkins - 700g,1
2023-05-26,Kaputei Pickled Gherkins - 700g,1
2023-05-31,Kaputei Pickled Gherkins - 700g,1
2023-06-02,Kaputei Pickled Gherkins - 700g,1
2023-06-05,Kaputei Pickled Gherkins - 700g,1
2023-06-07,Kaputei Pickled Gherkins - 700g,1
2023-06-08,Kaputei Pickled Gherkins - 700g,1
2023-06-13,Kaputei Pickled Gherkins - 700g,1
2023-06-15,Kaputei Pickled Gherkins - 700g,1
2023-06-16,Kaputei Pickled Gherkins - 700g,1
2023-06-27,Kaputei Pickled Gherkins - 700g,1
2023-06-30,Kaputei Pickled Gherkins - 700g,1
2023-07-02,Kaputei Pickled Gherkins - 700g,2
2023-07-13,Kaputei Pickled Gherkins - 700g,2
2023-07-14,Kaputei Pickled Gherkins - 700g,3
2023-07-15,Kaputei Pickled Gherkins - 700g,1
2023-07-17,Kaputei Pickled Gherkins - 700g,1
2023-07-22,Kaputei Pickled Gherkins - 700g,1
2023-07-24,Kaputei Pickled Gherkins - 700g,1
2023-07-25,Kaputei Pickled Gherkins - 700g,1
2023-08-01,Kaputei Pickled Gherkins - 700g,2
2023-08-09,Kaputei Pickled Gherkins - 700g,1
2023-08-10,Kaputei Pickled Gherkins - 700g,2
2023-08-17,Kaputei Pickled Gherkins - 700g,1
2023-08-18,Kaputei Pickled Gherkins - 700g,1
2023-08-19,Kaputei Pickled Gherkins - 700g,1
2023-08-28,Kaputei Pickled Gherkins - 700g,1
2023-08-29,Kaputei Pickled Gherkins - 700g,2
2023-08-31,Kaputei Pickled Gherkins - 700g,1
2023-09-03,Kaputei Pickled Gherkins - 700g,1
2023-09-04,Kaputei Pickled Gherkins - 700g,2
2023-09-05,Kaputei Pickled Gherkins - 700g,1
2023-09-08,Kaputei Pickled Gherkins - 700g,1
2023-09-11,Kaputei Pickled Gherkins - 700g,1
2023-09-13,Kaputei Pickled Gherkins - 700g,1
2023-09-14,Kaputei Pickled Gherkins - 700g,1
2023-09-15,Kaputei Pickled Gherkins - 700g,1
2023-09-21,Kaputei Pickled Gherkins - 700g,1
2023-09-23,Kaputei Pickled Gherkins - 700g,1
2023-09-25,Kaputei Pickled Gherkins - 700g,2
2023-09-27,Kaputei Pickled Gherkins - 700g,1
2023-09-29,Kaputei Pickled Gherkins - 700g,2
2023-10-01,Kaputei Pickled Gherkins - 700g,2
2023-10-03,Kaputei Pickled Gherkins - 700g,1
2023-10-04,Kaputei Pickled Gherkins - 700g,1
2023-10-05,Kaputei Pickled Gherkins - 700g,2
2023-10-07,Kaputei Pickled Gherkins - 700g,1
2023-10-11,Kaputei Pickled Gherkins - 700g,1
2023-10-12,Kaputei Pickled Gherkins - 700g,1
2023-10-20,Kaputei Pickled Gherkins - 700g,1
2023-10-27,Kaputei Pickled Gherkins - 700g,1
2023-11-02,Kaputei Pickled Gherkins - 700g,2
2023-11-05,Kaputei Pickled Gherkins - 700g,1
2023-11-07,Kaputei Pickled Gherkins - 700g,1
2023-11-10,Kaputei Pickled Gherkins - 700g,1
2023-11-14,Kaputei Pickled Gherkins - 700g,1
2023-11-15,Kaputei Pickled Gherkins - 700g,1
2023-11-17,Kaputei Pickled Gherkins - 700g,1
2023-11-21,Kaputei Pickled Gherkins - 700g,1
2023-11-22,Kaputei Pickled Gherkins - 700g,1
2023-11-27,Kaputei Pickled Gherkins - 700g,1
2023-11-28,Kaputei Pickled Gherkins - 700g,1
2023-11-30,Kaputei Pickled Gherkins - 700g,1
2023-12-04,Kaputei Pickled Gherkins - 700g,1
2023-12-08,Kaputei Pickled Gherkins - 700g,2
2023-12-10,Kaputei Pickled Gherkins - 700g,1
2023-12-15,Kaputei Pickled Gherkins - 700g,2
2023-12-18,Kaputei Pickled Gherkins - 700g,2
2023-12-19,Kaputei Pickled Gherkins - 700g,1
2023-12-22,Kaputei Pickled Gherkins - 700g,2
2023-12-26,Kaputei Pickled Gherkins - 700g,1
2023-12-29,Kaputei Pickled Gherkins - 700g,1
2023-12-31,Kaputei Pickled Gherkins - 700g,2
2024-01-01,Kaputei Pickled Gherkins - 700g,1
2024-01-03,Kaputei Pickled Gherkins - 700g,2
2024-01-05,Kaputei Pickled Gherkins - 700g,1
2024-01-06,Kaputei Pickled Gherkins - 700g,1
2024-01-07,Kaputei Pickled Gherkins - 700g,1
2024-01-12,Kaputei Pickled Gherkins - 700g,1
2024-01-14,Kaputei Pickled Gherkins - 700g,2
2024-01-17,Kaputei Pickled Gherkins - 700g,1
2024-01-19,Kaputei Pickled Gherkins - 700g,1
2024-01-20,Kaputei Pickled Gherkins - 700g,2
2024-01-24,Kaputei Pickled Gherkins - 700g,1
2024-01-26,Kaputei Pickled Gherkins - 700g,1
2024-01-27,Kaputei Pickled Gherkins - 700g,1
2024-01-28,Kaputei Pickled Gherkins - 700g,1
2024-01-29,Kaputei Pickled Gherkins - 700g,1
2024-01-31,Kaputei Pickled Gherkins - 700g,1
2024-02-02,Kaputei Pickled Gherkins - 700g,1
2024-02-03,Kaputei Pickled Gherkins - 700g,1
2024-02-05,Kaputei Pickled Gherkins - 700g,1
2024-02-06,Kaputei Pickled Gherkins - 700g,1
2024-02-08,Kaputei Pickled Gherkins - 700g,2
2024-02-09,Kaputei Pickled Gherkins - 700g,1
2024-02-14,Kaputei Pickled Gherkins - 700g,1
2024-02-15,Kaputei Pickled Gherkins - 700g,1
2024-02-18,Kaputei Pickled Gherkins - 700g,1
2024-03-29,Kaputei Pickled Gherkins - 700g,1
2024-03-30,Kaputei Pickled Gherkins - 700g,1
2024-04-01,Kaputei Pickled Gherkins - 700g,1
2024-04-02,Kaputei Pickled Gherkins - 700g,2
2024-04-03,Kaputei Pickled Gherkins - 700g,2
2024-04-07,Kaputei Pickled Gherkins - 700g,1
2024-04-08,Kaputei Pickled Gherkins - 700g,3
2024-04-11,Kaputei Pickled Gherkins - 700g,2
2024-04-12,Kaputei Pickled Gherkins - 700g,6
2024-04-16,Kaputei Pickled Gherkins - 700g,1
2024-04-22,Kaputei Pickled Gherkins - 700g,3
2024-04-26,Kaputei Pickled Gherkins - 700g,2
2024-04-30,Kaputei Pickled Gherkins - 700g,1
2024-05-01,Kaputei Pickled Gherkins - 700g,1
2024-05-02,Kaputei Pickled Gherkins - 700g,1
2024-05-03,Kaputei Pickled Gherkins - 700g,1
2024-05-06,Kaputei Pickled Gherkins - 700g,3
2024-05-08,Kaputei Pickled Gherkins - 700g,1
2024-05-10,Kaputei Pickled Gherkins - 700g,1
2024-05-14,Kaputei Pickled Gherkins - 700g,2
2024-05-16,Kaputei Pickled Gherkins - 700g,1
2024-05-21,Kaputei Pickled Gherkins - 700g,1
2024-05-23,Kaputei Pickled Gherkins - 700g,1
2024-05-24,Kaputei Pickled Gherkins - 700g,1
2024-05-25,Kaputei Pickled Gherkins - 700g,1
2024-05-29,Kaputei Pickled Gherkins - 700g,2
2024-06-03,Kaputei Pickled Gherkins - 700g,2
2024-06-04,Kaputei Pickled Gherkins - 700g,1
2024-06-05,Kaputei Pickled Gherkins - 700g,1
2024-06-06,Kaputei Pickled Gherkins - 700g,1
2024-06-09,Kaputei Pickled Gherkins - 700g,1
2024-06-12,Kaputei Pickled Gherkins - 700g,2
2024-06-15,Kaputei Pickled Gherkins - 700g,1
2024-06-16,Kaputei Pickled Gherkins - 700g,1
2024-06-18,Kaputei Pickled Gherkins - 700g,1
2024-06-21,Kaputei Pickled Gherkins - 700g,1
2024-06-26,Kaputei Pickled Gherkins - 700g,5
2024-06-28,Kaputei Pickled Gherkins - 700g,2
2024-06-29,Kaputei Pickled Gherkins - 700g,1
2024-06-30,Kaputei Pickled Gherkins - 700g,1
2024-07-01,Kaputei Pickled Gherkins - 700g,1
2024-07-03,Kaputei Pickled Gherkins - 700g,1
2024-07-04,Kaputei Pickled Gherkins - 700g,5
2024-07-06,Kaputei Pickled Gherkins - 700g,2
2024-07-10,Kaputei Pickled Gherkins - 700g,1
2024-07-11,Kaputei Pickled Gherkins - 700g,1
2024-07-12,Kaputei Pickled Gherkins - 700g,1
2024-07-13,Kaputei Pickled Gherkins - 700g,1
2024-07-25,Kaputei Pickled Gherkins - 700g,1
2024-07-26,Kaputei Pickled Gherkins - 700g,1
2024-07-27,Kaputei Pickled Gherkins - 700g,1
2024-07-29,Kaputei Pickled Gherkins - 700g,1
2024-07-30,Kaputei Pickled Gherkins - 700g,1
2024-07-31,Kaputei Pickled Gherkins - 700g,1
2024-08-05,Kaputei Pickled Gherkins - 700g,1
2024-08-06,Kaputei Pickled Gherkins - 700g,3
2024-08-08,Kaputei Pickled Gherkins - 700g,1
2024-08-12,Kaputei Pickled Gherkins - 700g,1
