Date,Product Name,Quantity
2023-09-15,Anto's Cold Smoked Fish Fillet - 200g,1
2023-09-16,Anto's Cold Smoked Fish Fillet - 200g,1
2023-09-18,Anto's Cold Smoked Fish Fillet - 200g,2
2023-09-20,Anto's Cold Smoked Fish Fillet - 200g,3
2023-09-21,Anto's Cold Smoked Fish Fillet - 200g,2
2023-09-27,Anto's Cold Smoked Fish Fillet - 200g,1
2023-10-01,Anto's Cold Smoked Fish Fillet - 200g,1
2023-10-02,Anto's Cold Smoked Fish Fillet - 200g,2
2023-10-07,Anto's Cold Smoked Fish Fillet - 200g,4
2023-10-08,Anto's Cold Smoked Fish Fillet - 200g,1
2023-10-11,Anto's Cold Smoked Fish Fillet - 200g,2
2023-10-13,Anto's Cold Smoked Fish Fillet - 200g,3
2023-10-15,Anto's Cold Smoked Fish Fillet - 200g,1
2023-10-16,Anto's Cold Smoked Fish Fillet - 200g,1
2023-10-17,Anto's Cold Smoked Fish Fillet - 200g,1
2023-10-18,Anto's Cold Smoked Fish Fillet - 200g,1
2023-10-26,Anto's Cold Smoked Fish Fillet - 200g,1
2023-10-27,Anto's Cold Smoked Fish Fillet - 200g,1
2023-11-11,Anto's Cold Smoked Fish Fillet - 200g,4
2023-11-15,Anto's Cold Smoked Fish Fillet - 200g,2
2023-11-16,Anto's Cold Smoked Fish Fillet - 200g,1
2023-11-18,Anto's Cold Smoked Fish Fillet - 200g,1
2023-11-22,Anto's Cold Smoked Fish Fillet - 200g,1
2023-11-27,Anto's Cold Smoked Fish Fillet - 200g,2
2023-11-28,Anto's Cold Smoked Fish Fillet - 200g,2
2023-11-30,Anto's Cold Smoked Fish Fillet - 200g,1
2023-12-02,Anto's Cold Smoked Fish Fillet - 200g,1
2023-12-03,Anto's Cold Smoked Fish Fillet - 200g,4
2023-12-04,Anto's Cold Smoked Fish Fillet - 200g,1
2023-12-07,Anto's Cold Smoked Fish Fillet - 200g,1
2023-12-12,Anto's Cold Smoked Fish Fillet - 200g,1
2023-12-13,Anto's Cold Smoked Fish Fillet - 200g,1
2023-12-15,Anto's Cold Smoked Fish Fillet - 200g,1
2023-12-16,Anto's Cold Smoked Fish Fillet - 200g,2
2023-12-18,Anto's Cold Smoked Fish Fillet - 200g,2
2023-12-19,Anto's Cold Smoked Fish Fillet - 200g,2
2023-12-20,Anto's Cold Smoked Fish Fillet - 200g,1
2023-12-22,Anto's Cold Smoked Fish Fillet - 200g,2
2023-12-23,Anto's Cold Smoked Fish Fillet - 200g,1
2023-12-26,Anto's Cold Smoked Fish Fillet - 200g,1
2024-01-02,Anto's Cold Smoked Fish Fillet - 200g,1
2024-02-09,Anto's Cold Smoked Fish Fillet - 200g,3
2024-02-10,Anto's Cold Smoked Fish Fillet - 200g,1
2024-02-12,Anto's Cold Smoked Fish Fillet - 200g,1
2024-02-18,Anto's Cold Smoked Fish Fillet - 200g,1
2024-02-19,Anto's Cold Smoked Fish Fillet - 200g,1
2024-02-20,Anto's Cold Smoked Fish Fillet - 200g,1
2024-02-22,Anto's Cold Smoked Fish Fillet - 200g,2
2024-02-23,Anto's Cold Smoked Fish Fillet - 200g,1
2024-02-25,Anto's Cold Smoked Fish Fillet - 200g,3
2024-02-26,Anto's Cold Smoked Fish Fillet - 200g,1
2024-02-27,Anto's Cold Smoked Fish Fillet - 200g,1
2024-03-01,Anto's Cold Smoked Fish Fillet - 200g,2
2024-03-05,Anto's Cold Smoked Fish Fillet - 200g,1
2024-03-06,Anto's Cold Smoked Fish Fillet - 200g,4
2024-03-07,Anto's Cold Smoked Fish Fillet - 200g,3
2024-05-11,Anto's Cold Smoked Fish Fillet - 200g,1
2024-05-12,Anto's Cold Smoked Fish Fillet - 200g,1
2024-05-13,Anto's Cold Smoked Fish Fillet - 200g,3
2024-05-15,Anto's Cold Smoked Fish Fillet - 200g,1
2024-05-18,Anto's Cold Smoked Fish Fillet - 200g,2
2024-05-21,Anto's Cold Smoked Fish Fillet - 200g,1
2024-05-23,Anto's Cold Smoked Fish Fillet - 200g,1
2024-05-24,Anto's Cold Smoked Fish Fillet - 200g,1
2024-05-26,Anto's Cold Smoked Fish Fillet - 200g,1
2024-05-27,Anto's Cold Smoked Fish Fillet - 200g,2
2024-05-28,Anto's Cold Smoked Fish Fillet - 200g,3
2024-05-30,Anto's Cold Smoked Fish Fillet - 200g,1
2024-06-03,Anto's Cold Smoked Fish Fillet - 200g,1
2024-06-04,Anto's Cold Smoked Fish Fillet - 200g,1
2024-06-14,Anto's Cold Smoked Fish Fillet - 200g,1
2024-06-20,Anto's Cold Smoked Fish Fillet - 200g,2
2024-06-21,Anto's Cold Smoked Fish Fillet - 200g,1
2024-06-22,Anto's Cold Smoked Fish Fillet - 200g,1
2024-06-24,Anto's Cold Smoked Fish Fillet - 200g,1
2024-06-25,Anto's Cold Smoked Fish Fillet - 200g,1
2024-06-26,Anto's Cold Smoked Fish Fillet - 200g,1
2024-06-28,Anto's Cold Smoked Fish Fillet - 200g,2
2024-06-29,Anto's Cold Smoked Fish Fillet - 200g,1
2024-07-01,Anto's Cold Smoked Fish Fillet - 200g,2
2024-07-02,Anto's Cold Smoked Fish Fillet - 200g,1
2024-07-03,Anto's Cold Smoked Fish Fillet - 200g,2
2024-07-04,Anto's Cold Smoked Fish Fillet - 200g,4
2024-07-08,Anto's Cold Smoked Fish Fillet - 200g,2
2024-07-09,Anto's Cold Smoked Fish Fillet - 200g,1
2024-07-10,Anto's Cold Smoked Fish Fillet - 200g,3
2024-07-12,Anto's Cold Smoked Fish Fillet - 200g,4
2024-07-31,Anto's Cold Smoked Fish Fillet - 200g,1
2024-08-01,Anto's Cold Smoked Fish Fillet - 200g,2
2024-08-02,Anto's Cold Smoked Fish Fillet - 200g,1
2024-08-03,Anto's Cold Smoked Fish Fillet - 200g,2
2024-08-05,Anto's Cold Smoked Fish Fillet - 200g,3
2024-08-06,Anto's Cold Smoked Fish Fillet - 200g,1
2024-08-09,Anto's Cold Smoked Fish Fillet - 200g,1
2024-08-10,Anto's Cold Smoked Fish Fillet - 200g,1
2024-08-12,Anto's Cold Smoked Fish Fillet - 200g,1
2024-08-13,Anto's Cold Smoked Fish Fillet - 200g,2
