Date,Product Name,Quantity
2023-06-08,Evergreen Fresh Raspberries - 125g,8
2023-06-09,Evergreen Fresh Raspberries - 125g,10
2023-06-10,Evergreen Fresh Raspberries - 125g,1
2023-06-14,Evergreen Fresh Raspberries - 125g,8
2023-06-15,Evergreen Fresh Raspberries - 125g,6
2023-06-16,Evergreen Fresh Raspberries - 125g,16
2023-06-23,Evergreen Fresh Raspberries - 125g,6
2023-06-24,Evergreen Fresh Raspberries - 125g,9
2023-06-25,Evergreen Fresh Raspberries - 125g,7
2023-06-26,Evergreen Fresh Raspberries - 125g,17
2023-06-27,Evergreen Fresh Raspberries - 125g,1
2023-06-28,Evergreen Fresh Raspberries - 125g,4
2023-06-29,Evergreen Fresh Raspberries - 125g,18
2023-06-30,Evergreen Fresh Raspberries - 125g,7
2023-07-01,Evergreen Fresh Raspberries - 125g,6
2023-07-02,Evergreen Fresh Raspberries - 125g,3
2023-07-03,Evergreen Fresh Raspberries - 125g,3
2023-07-10,Evergreen Fresh Raspberries - 125g,4
2023-07-11,Evergreen Fresh Raspberries - 125g,16
2023-07-12,Evergreen Fresh Raspberries - 125g,14
2023-07-13,Evergreen Fresh Raspberries - 125g,10
2023-07-14,Evergreen Fresh Raspberries - 125g,9
2023-07-15,Evergreen Fresh Raspberries - 125g,1
2023-07-16,Evergreen Fresh Raspberries - 125g,4
2023-07-17,Evergreen Fresh Raspberries - 125g,18
2023-07-18,Evergreen Fresh Raspberries - 125g,18
2023-07-19,Evergreen Fresh Raspberries - 125g,5
2023-07-20,Evergreen Fresh Raspberries - 125g,6
2023-07-21,Evergreen Fresh Raspberries - 125g,6
2023-07-22,Evergreen Fresh Raspberries - 125g,6
2023-07-23,Evergreen Fresh Raspberries - 125g,2
2023-07-24,Evergreen Fresh Raspberries - 125g,13
2023-07-25,Evergreen Fresh Raspberries - 125g,5
2023-07-26,Evergreen Fresh Raspberries - 125g,5
2023-07-27,Evergreen Fresh Raspberries - 125g,4
