Date,Product Name,Quantity
2020-11-11,WHB Chilled Ribeye Steak - 750g / 3 pieces,3
2020-11-11,WHB Ribeye Steak - 750g / 3 pieces,4
2020-11-12,WHB Chilled Ribeye Steak - 750g / 3 pieces,1
2020-11-16,WHB Chilled Ribeye Steak - 750g / 3 pieces,14
2020-11-20,WHB Chilled Ribeye Steak - 750g / 3 pieces,17
2020-11-23,WHB Chilled Ribeye Steak - 750g / 3 pieces,11
2020-11-23,WHB Chilled Ribeye Steak - 750g (3 pieces),3
2020-11-24,WHB Chilled Ribeye Steak - 750g / 3 pieces,4
2020-12-01,WHB Chilled Ribeye Steak - 750g / 3 pieces,5
2020-12-09,WHB Chilled Ribeye Steak - 750g / 3 pieces,3
2020-12-14,WHB Chilled Ribeye Steak - 750g / 3 pieces,10
2020-12-20,WHB Chilled Ribeye Steak - 750g / 3 pieces,12
2020-12-21,WHB Chilled Ribeye Steak - 750g / 3 pieces,1
2020-12-28,WHB Chilled Ribeye Steak - 750g / 3 pieces,10
2020-12-29,WHB Chilled Ribeye Steak - 750g / 3 pieces,4
2021-01-03,WHB Chilled Ribeye Steak - 750g / 3 pieces,4
2021-01-08,WHB Chilled Ribeye Steak - 750g / 3 pieces,3
2021-01-14,WHB Chilled Ribeye Steak - 750g / 3 pieces,6
2021-01-15,WHB Chilled Ribeye Steak - 750g / 3 pieces,3
2021-01-21,WHB Ribeye Steak - 750g / 3 pieces (Chilled),3
2021-01-21,WHB Chilled Ribeye Steak - 750g / 3 pieces,11
2021-01-28,WHB Ribeye Steak - 750g / 3 pieces (Chilled),5
2021-01-29,WHB Chilled Ribeye Steak - 750g / 3 pieces,1
2021-02-02,WHB Ribeye Steak - 750g / 3 pieces (Chilled),1
2021-02-03,WHB Ribeye Steak - 750g / 3 pieces (Chilled),8
2021-02-05,WHB Ribeye Steak - 750g / 3 pieces (Chilled),2
2021-02-06,WHB Ribeye Steak - 750g / 3 pieces (Chilled),6
2021-02-08,WHB Ribeye Steak - 750g / 3 pieces (Chilled),3
2021-02-10,WHB Ribeye Steak - 750g / 3 pieces (Chilled),2
2021-02-12,WHB Ribeye Steak - 750g / 3 pieces (Chilled),2
2021-02-15,WHB Ribeye Steak - 750g / 3 pieces (Chilled),3
