Date,Product Name,Quantity
2023-02-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Multigrain",1
2023-02-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Morning Delivery) - 6 Pieces Multigrain",1
2023-03-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-03-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-03-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-04-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-05-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-05-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-05-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-06-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-06-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-07-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-07-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-07-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-08-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-08-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-08-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",2
2023-08-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-09-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-09-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-09-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-09-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-09-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-09-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-09-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-09-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-10-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-10-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-10-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-10-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",2
2023-10-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-11-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-11-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-11-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",2
2023-11-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-11-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",2
2023-11-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",1
2023-11-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",2
2023-12-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 6 Pieces Multigrain",3
