Date,Product Name,Quantity
2022-05-09,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-05-12,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,2
2022-05-13,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-05-26,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-05-28,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-05-29,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-06-03,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-06-04,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-06-07,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-06-09,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,4
2022-06-14,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,2
2022-06-17,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-06-18,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-06-21,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-06-23,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-06-29,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-07-01,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-07-04,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-07-05,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,2
2022-07-14,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-07-16,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-07-18,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-07-27,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-07-29,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-08-06,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,2
2022-09-11,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-09-12,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-09-14,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-09-19,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-09-20,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-09-29,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-10-03,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-10-05,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,2
2022-10-07,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-10-08,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-10-09,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-10-14,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-10-17,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-11-01,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-11-16,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-11-23,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-11-24,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-11-25,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-11-26,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-12-05,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,2
2022-12-12,Absolute Chocolate Pistachio 33%  Mylk Chocolate - 100g,1
2022-12-20,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2022-12-23,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-01-13,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-01-20,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-01-24,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-02-03,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2023-02-06,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2023-02-09,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2023-02-10,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-02-14,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-02-22,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-02-24,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2023-03-07,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-03-10,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-03-12,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-03-17,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-03-24,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-03-31,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-04-07,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-04-12,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-04-19,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,3
2023-04-24,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-05-01,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-05-13,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-05-17,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,2
2023-05-23,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-06-26,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-06-28,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-07-07,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-07-09,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-07-10,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-07-14,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-07-29,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-07-31,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-08-02,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-08-10,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-08-21,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-08-23,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-09-04,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-10-05,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-10-11,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
2023-10-13,Absolute Chocolate Pistachio 33% Mylk Chocolate - 100g,1
