Date,Product Name,Quantity
2022-07-19,Forest Foods Beetroot Tuber - 1Kg,2
2022-07-21,Forest Foods Beetroot Tuber - 1Kg,5
2022-07-22,Forest Foods Beetroot Tuber - 1Kg,1
2022-07-23,Forest Foods Beetroot Tuber - 1Kg,1
2022-07-30,Forest Foods Beetroot Tuber - 1Kg,2
2022-07-31,Forest Foods Beetroot Tuber - 1Kg,1
2022-08-01,Forest Foods Beetroot Tuber - 1Kg,3
2022-08-02,Forest Foods Beetroot Tuber - 1Kg,4
2022-08-05,Forest Foods Beetroot Tuber - 1Kg,2
2022-08-06,Forest Foods Beetroot Tuber - 1Kg,1
2022-08-08,Forest Foods Beetroot Tuber - 1Kg,3
2022-08-13,Forest Foods Beetroot Tuber - 1Kg,2
2022-08-15,Forest Foods Beetroot Tuber - 1Kg,1
2022-08-16,Forest Foods Beetroot Tuber - 1Kg,1
2022-08-17,Forest Foods Beetroot Tuber - 1Kg,2
2022-08-19,Forest Foods Beetroot Tuber - 1Kg,1
2022-08-20,ForestFoods Beetroot Tuber - 1Kg,1
2022-08-22,ForestFoods Beetroot Tuber - 1Kg,4
2022-08-23,ForestFoods Beetroot Tuber - 1Kg,4
2022-08-24,ForestFoods Beetroot Tuber - 1Kg,2
2022-08-27,ForestFoods Beetroot Tuber - 1Kg,3
2022-08-29,ForestFoods Beetroot Tuber - 1Kg,2
2022-08-31,ForestFoods Beetroot Tuber - 1Kg,1
2022-09-19,ForestFoods Beetroot Tuber - 1Kg,6
2022-09-20,ForestFoods Beetroot Tuber - 1Kg,2
2022-09-21,ForestFoods Beetroot Tuber - 1Kg,3
2022-09-22,ForestFoods Beetroot Tuber - 1Kg,3
2022-09-23,ForestFoods Beetroot Tuber - 1Kg,4
2022-09-24,ForestFoods Beetroot Tuber - 1Kg,1
2022-09-25,ForestFoods Beetroot Tuber - 1Kg,2
2022-09-26,ForestFoods Beetroot Tuber - 1Kg,5
2022-09-27,ForestFoods Beetroot Tuber - 1Kg,9
2022-09-29,ForestFoods Beetroot Tuber - 1Kg,1
2022-09-30,ForestFoods Beetroot Tuber - 1Kg,2
2022-12-05,ForestFoods Beetroot Tuber - 1Kg,2
2022-12-06,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-07,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-12,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-13,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-18,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-19,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-21,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-22,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-23,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-24,ForestFoods Beetroot Tuber - 1Kg,2
2022-12-27,ForestFoods Beetroot Tuber - 1Kg,2
2022-12-28,ForestFoods Beetroot Tuber - 1Kg,1
2022-12-30,ForestFoods Beetroot Tuber - 1Kg,6
2023-01-02,ForestFoods Beetroot Tuber - 1Kg,2
2023-01-03,ForestFoods Beetroot Tuber - 1Kg,2
2023-01-04,ForestFoods Beetroot Tuber - 1Kg,5
2023-01-05,ForestFoods Beetroot Tuber - 1Kg,3
2023-01-06,ForestFoods Beetroot Tuber - 1Kg,3
2023-01-07,ForestFoods Beetroot Tuber - 1Kg,3
2023-01-08,ForestFoods Beetroot Tuber - 1Kg,2
2023-01-09,ForestFoods Beetroot Tuber - 1Kg,5
2023-01-10,ForestFoods Beetroot Tuber - 1Kg,6
2023-01-11,ForestFoods Beetroot Tuber - 1Kg,2
2023-01-14,ForestFoods Beetroot Tuber - 1Kg,1
2023-01-15,ForestFoods Beetroot Tuber - 1Kg,1
2023-01-16,ForestFoods Beetroot Tuber - 1Kg,4
2023-01-17,ForestFoods Beetroot Tuber - 1Kg,1
