Date,Product Name,Quantity
2019-12-10,Pure Mountain Chickpeas - 2kg,1
2019-12-12,Pure Mountain Chickpeas - 2kg,4
2019-12-13,Pure Mountain Chickpeas - 2kg,2
2019-12-15,Pure Mountain Chickpeas - 2kg,1
2019-12-20,Pure Mountain Chickpeas - 2kg,2
2019-12-27,Pure Mountain Chickpeas - 2kg,1
2020-01-06,Pure Mountain Chickpeas - 2kg,1
2020-01-18,Pure Mountain Chickpeas - 2kg,1
2020-01-22,Pure Mountain Chickpeas - 2kg,2
2020-01-24,Pure Mountain Chickpeas - 2kg,1
2020-01-27,Pure Mountain Chickpeas - 2kg,1
2020-01-31,Pure Mountain Chickpeas - 2kg,1
2020-02-04,Pure Mountain Chickpeas - 2kg,1
2020-02-05,Pure Mountain Chickpeas - 2kg,1
2020-02-12,Pure Mountain Chickpeas - 2kg,1
2020-02-14,Pure Mountain Chickpeas - 2kg,3
2020-02-17,Pure Mountain Chickpeas - 2kg,1
2020-02-18,Pure Mountain Chickpeas - 2kg,2
2020-02-20,Pure Mountain Chickpeas - 2kg,1
2020-02-21,Pure Mountain Chickpeas - 2kg,1
2020-02-24,Pure Mountain Chickpeas - 2kg,1
2020-02-26,Pure Mountain Chickpeas - 2kg,2
2020-03-02,Pure Mountain Chickpeas - 2kg,2
2020-03-05,Pure Mountain Chickpeas - 2kg,1
2020-03-09,Pure Mountain Chickpeas - 2kg,1
2020-03-10,Pure Mountain Chickpeas - 2kg,1
2020-03-14,Pure Mountain Chickpeas - 2kg,1
2020-03-16,Pure Mountain Chickpeas - 2kg,9
2020-03-17,Pure Mountain Chickpeas - 2kg,3
2020-03-18,Pure Mountain Chickpeas - 2kg,3
2020-03-19,Pure Mountain Chickpeas - 2kg,3
2020-03-20,Pure Mountain Chickpeas - 2kg,2
2020-03-23,Pure Mountain Chickpeas - 2kg,3
2020-03-24,Pure Mountain Chickpeas - 2kg,4
2020-03-25,Pure Mountain Chickpeas - 2kg,4
2020-03-27,Pure Mountain Chickpeas - 2kg,7
2020-03-30,Pure Mountain Chickpeas - 2kg,1
2020-03-31,Pure Mountain Chickpeas - 2kg,1
2020-04-01,Pure Mountain Chickpeas - 2kg,2
2020-04-09,Pure Mountain Chickpeas - 2kg,15
2020-04-14,Pure Mountain Chickpeas - 2kg,4
2020-04-20,Pure Mountain Chickpeas - 2kg,3
2020-04-21,Pure Mountain Chickpeas - 2kg,1
2020-04-27,Pure Mountain Chickpeas - 2kg,1
2020-04-28,Pure Mountain Chickpeas - 2kg,2
2020-04-30,Pure Mountain Chickpeas - 2kg,4
2020-05-02,Pure Mountain Chickpeas - 2kg,2
2020-05-04,Pure Mountain Chickpeas - 2kg,2
2020-05-08,Pure Mountain Chickpeas - 2kg,2
2020-05-11,Pure Mountain Chickpeas - 2kg,3
2020-05-14,Pure Mountain Chickpeas - 2kg,1
2020-05-15,Pure Mountain Chickpeas - 2kg,1
2020-05-18,Pure Mountain Chickpeas - 2kg,1
2020-05-19,Pure Mountain Chickpeas - 2kg,1
2020-05-20,Pure Mountain Chickpeas - 2kg,2
2020-05-21,Pure Mountain Chickpeas - 2kg,1
2020-05-23,Pure Mountain Chickpeas - 2kg,2
2020-05-26,Pure Mountain Chickpeas - 2kg,1
2020-05-27,Pure Mountain Chickpeas - 2kg,2
2020-05-29,Pure Mountain Chickpeas - 2kg,1
2020-05-31,Pure Mountain Chickpeas - 2kg,1
2020-06-02,Pure Mountain Chickpeas - 2kg,2
2020-06-03,Pure Mountain Chickpeas - 2kg,1
2020-06-04,Pure Mountain Chickpeas - 2kg,2
2020-06-10,Pure Mountain Chickpeas - 2kg,1
2020-06-13,Pure Mountain Chickpeas - 2kg,1
2020-06-14,Pure Mountain Chickpeas - 2kg,1
2020-06-15,Pure Mountain Chickpeas - 2kg,1
2020-06-16,Pure Mountain Chickpeas - 2kg,1
2020-06-18,Pure Mountain Chickpeas - 2kg,1
2020-06-24,Pure Mountain Chickpeas - 2kg,1
2020-07-01,Pure Mountain Chickpeas - 2kg,1
2020-07-02,Pure Mountain Chickpeas - 2kg,1
2020-07-04,Pure Mountain Chickpeas - 2kg,1
2020-07-06,Pure Mountain Chickpeas - 2kg,2
2020-07-08,Pure Mountain Chickpeas - 2kg,1
2020-07-09,Pure Mountain Chickpeas - 2kg,1
2020-07-14,Pure Mountain Chickpeas - 2kg,1
2020-07-17,Pure Mountain Chickpeas - 2kg,2
2020-07-21,Pure Mountain Chickpeas - 2kg,2
2020-07-25,Pure Mountain Chickpeas - 2kg,1
2020-07-29,Pure Mountain Chickpeas - 2kg,1
2020-07-30,Pure Mountain Chickpeas - 2kg,1
2020-08-05,Pure Mountain Chickpeas - 2kg,3
2020-08-06,Pure Mountain Chickpeas - 2kg,1
2020-08-10,Pure Mountain Chickpeas - 2kg,1
2020-08-13,Pure Mountain Chickpeas - 2kg,2
2020-08-20,Pure Mountain Chickpeas - 2kg,2
2020-08-24,Pure Mountain Chickpeas - 2kg,1
2020-09-01,Pure Mountain Chickpeas - 2kg,2
2020-09-03,Pure Mountain Chickpeas - 2kg,1
2020-09-07,Pure Mountain Chickpeas - 2kg,1
2020-09-11,Pure Mountain Chickpeas - 2kg,1
2020-09-14,Pure Mountain Chickpeas - 2kg,1
2020-09-16,Pure Mountain Chickpeas - 2kg,1
2020-09-18,Pure Mountain Chickpeas - 2kg,2
2020-09-23,Pure Mountain Chickpeas - 2kg,1
2020-09-25,Pure Mountain Chickpeas - 2kg,1
2020-09-28,Pure Mountain Chickpeas - 2kg,1
2020-10-01,Pure Mountain Chickpeas - 2kg,2
2020-10-05,Pure Mountain Chickpeas - 2kg,1
2020-10-06,Pure Mountain Chickpeas - 2kg,2
2020-10-07,Pure Mountain Chickpeas - 2kg,1
2020-10-16,Pure Mountain Chickpeas - 2kg,4
2020-10-28,Pure Mountain Chickpeas - 2kg,1
2020-10-30,Pure Mountain Chickpeas - 2kg,1
2020-11-04,Pure Mountain Chickpeas - 2kg,3
2020-11-05,Pure Mountain Chickpeas - 2kg,2
2020-11-11,Pure Mountain Chickpeas - 2kg,2
2020-11-16,Pure Mountain Chickpeas - 2kg,3
2020-11-20,Pure Mountain Chickpeas - 2kg,2
2020-11-23,Pure Mountain Chickpeas - 2kg,1
2020-11-24,Pure Mountain Chickpeas - 2kg,2
2020-11-26,Pure Mountain Chickpeas - 2kg,1
2020-11-27,Pure Mountain Chickpeas - 2kg,1
2020-12-01,Pure Mountain Chickpeas - 2kg,1
2020-12-09,Pure Mountain Chickpeas - 2kg,2
2020-12-14,Pure Mountain Chickpeas - 2kg,2
2020-12-20,Pure Mountain Chickpeas - 2kg,3
2020-12-21,Pure Mountain Chickpeas - 2kg,1
2020-12-29,Pure Mountain Chickpeas - 2kg,1
2021-01-06,Pure Mountain Chickpeas - 2kg,3
2021-01-14,Pure Mountain Chickpeas - 2kg,4
2021-01-15,Pure Mountain Chickpeas - 2kg,3
2021-01-21,Pure Mountain Chickpeas - 2kg,5
2021-01-28,Pure Mountain Chickpeas - 2kg,2
2021-02-03,Pure Mountain Chickpeas - 2kg,4
2021-02-04,Pure Mountain Chickpeas - 2kg,1
2021-02-05,Pure Mountain Chickpeas - 2kg,1
2021-02-06,Pure Mountain Chickpeas - 2kg,2
2021-02-12,Pure Mountain Chickpeas - 2kg,1
2021-02-15,Pure Mountain Chickpeas - 2kg,3
2021-02-19,Pure Mountain Chickpeas - 2kg,2
2021-02-25,Pure Mountain Chickpeas - 2kg,1
2021-02-28,Pure Mountain Chickpeas - 2kg,1
2021-03-02,Pure Mountain Chickpeas - 2kg,1
2021-03-03,Pure Mountain Chickpeas - 2kg,1
2021-03-04,Pure Mountain Chickpeas - 2kg,1
2021-03-09,Pure Mountain Chickpeas - 2kg,2
2021-03-11,Pure Mountain Chickpeas - 2kg,2
2021-03-16,Pure Mountain Chickpeas - 2kg,2
2021-03-17,Pure Mountain Chickpeas - 2kg,1
2021-03-19,Pure Mountain Chickpeas - 2kg,1
2021-03-20,Pure Mountain Chickpeas - 2kg,1
2021-03-25,Pure Mountain Chickpeas - 2kg,1
2021-03-26,Pure Mountain Chickpeas - 2kg,1
2021-03-27,Pure Mountain Chickpeas - 2kg,1
2021-03-30,Pure Mountain Chickpeas - 2kg,2
2021-04-05,Pure Mountain Chickpeas - 2kg,1
2021-04-06,Pure Mountain Chickpeas - 2kg,1
2021-04-07,Pure Mountain Chickpeas - 2kg,1
2021-04-13,Pure Mountain Chickpeas - 2kg,1
2021-04-23,Pure Mountain Chickpeas - 2kg,1
2021-04-30,Pure Mountain Chickpeas - 2kg,2
2021-05-05,Pure Mountain Chickpeas - 2kg,1
2021-05-11,Pure Mountain Chickpeas - 2kg,1
2021-05-12,Pure Mountain Chickpeas - 2kg,2
2021-05-14,Pure Mountain Chickpeas - 2kg,1
2021-05-17,Pure Mountain Chickpeas - 2kg,1
2021-05-21,Pure Mountain Chickpeas - 2kg,2
2021-05-22,Pure Mountain Chickpeas - 2kg,1
2021-05-28,Pure Mountain Chickpeas - 2kg,2
2021-05-31,Pure Mountain Chickpeas - 2kg,2
2021-06-02,Pure Mountain Chickpeas - 2kg,1
2021-06-07,Pure Mountain Chickpeas - 2kg,2
2021-06-16,Pure Mountain Chickpeas - 2kg,1
2021-06-24,Pure Mountain Chickpeas - 2kg,6
2021-07-04,Pure Mountain Chickpeas - 2kg,1
2021-07-22,Pure Mountain Chickpeas - 2kg,2
2021-08-03,Pure Mountain Chickpeas - 2kg,1
2021-08-04,Pure Mountain Chickpeas - 2kg,1
2021-08-09,Pure Mountain Chickpeas - 2kg,1
2021-08-12,Pure Mountain Chickpeas - 2kg,2
2021-08-20,Pure Mountain Chickpeas - 2kg,4
2021-08-24,Pure Mountain Chickpeas - 2kg,2
2021-08-27,Pure Mountain Chickpeas - 2kg,2
2021-08-28,Pure Mountain Chickpeas - 2kg,1
2021-09-01,Pure Mountain Chickpeas - 2kg,4
2021-09-02,Pure Mountain Chickpeas - 2kg,1
2021-09-07,Pure Mountain Chickpeas - 2kg,2
2021-09-10,Pure Mountain Chickpeas - 2kg,2
2021-09-11,Pure Mountain Chickpeas - 2kg,1
2021-09-17,Pure Mountain Chickpeas - 2kg,1
2021-09-24,Pure Mountain Chickpeas - 2kg,1
2021-09-25,Pure Mountain Chickpeas - 2kg,3
2021-09-27,Pure Mountain Chickpeas - 2kg,1
2021-09-29,Pure Mountain Chickpeas - 2kg,1
2021-09-30,Pure Mountain Chickpeas - 2kg,1
2021-10-04,Pure Mountain Chickpeas - 2kg,1
2021-10-05,Pure Mountain Chickpeas - 2kg,1
2021-10-08,Pure Mountain Chickpeas - 2kg,1
2021-10-09,Pure Mountain Chickpeas - 2kg,1
2021-10-11,Pure Mountain Chickpeas - 2kg,1
2021-10-14,Pure Mountain Chickpeas - 2kg,2
2021-10-17,Pure Mountain Chickpeas - 2kg,1
2021-10-18,Pure Mountain Chickpeas - 2kg,7
2021-10-25,Pure Mountain Chickpeas - 2kg,1
2021-10-31,Pure Mountain Chickpeas - 2kg,1
2021-11-01,Pure Mountain Chickpeas - 2kg,2
2021-11-02,Pure Mountain Chickpeas - 2kg,1
2021-11-11,Pure Mountain Chickpeas - 2kg,1
2023-06-05,Pure Mountain Chickpeas - 1kg,3
2023-06-06,Pure Mountain Chickpeas - 1kg,1
2023-06-07,Pure Mountain Chickpeas - 1kg,1
2023-06-08,Pure Mountain Chickpeas - 1kg,1
2023-06-09,Pure Mountain Chickpeas - 1kg,1
2023-06-11,Pure Mountain Chickpeas - 1kg,2
2023-06-12,Pure Mountain Chickpeas - 1kg,2
2023-06-13,Pure Mountain Chickpeas - 1kg,1
2023-06-14,Pure Mountain Chickpeas - 1kg,1
2023-06-15,Pure Mountain Chickpeas - 1kg,2
2023-06-18,Pure Mountain Chickpeas - 1kg,1
2023-06-21,Pure Mountain Chickpeas - 1kg,1
2023-06-22,Pure Mountain Chickpeas - 1kg,1
2023-06-24,Pure Mountain Chickpeas - 1kg,1
2023-06-26,Pure Mountain Chickpeas - 1kg,1
2023-07-04,Pure Mountain Chickpeas - 1kg,1
2023-07-08,Pure Mountain Chickpeas - 1kg,1
2023-07-10,Pure Mountain Chickpeas - 1kg,2
2023-07-11,Pure Mountain Chickpeas - 1kg,1
2023-07-12,Pure Mountain Chickpeas - 1kg,1
2023-07-17,Pure Mountain Chickpeas - 1kg,2
2023-07-18,Pure Mountain Chickpeas - 1kg,2
2023-07-21,Pure Mountain Chickpeas - 1kg,1
2023-07-25,Pure Mountain Chickpeas - 1Kg,1
2023-07-26,Pure Mountain Chickpeas - 1Kg,2
2023-07-27,Pure Mountain Chickpeas - 1Kg,1
2023-07-28,Pure Mountain Chickpeas - 1Kg,2
2023-07-31,Pure Mountain Chickpeas - 1Kg,4
2023-08-02,Pure Mountain Chickpeas - 1Kg,1
2023-08-07,Pure Mountain Chickpeas - 1Kg,1
2023-08-08,Pure Mountain Chickpeas - 1Kg,1
2023-08-10,Pure Mountain Chickpeas - 1Kg,5
2023-08-11,Pure Mountain Chickpeas - 1Kg,2
2023-08-12,Pure Mountain Chickpeas - 1Kg,2
2023-08-14,Pure Mountain Chickpeas - 1Kg,2
2023-08-16,Pure Mountain Chickpeas - 1Kg,2
2023-08-17,Pure Mountain Chickpeas - 1Kg,3
2023-08-18,Pure Mountain Chickpeas - 1Kg,2
2023-08-19,Pure Mountain Chickpeas - 1Kg,5
2023-08-20,Pure Mountain Chickpeas - 1Kg,1
2023-08-22,Pure Mountain Chickpeas - 1Kg,1
2023-08-23,Pure Mountain Chickpeas - 1Kg,1
2023-08-24,Pure Mountain Chickpeas - 1Kg,1
2023-08-28,Pure Mountain Chickpeas - 1Kg,2
2023-09-01,Pure Mountain Chickpeas - 1Kg,2
2023-09-03,Pure Mountain Chickpeas - 1Kg,2
2023-09-04,Pure Mountain Chickpeas - 1Kg,1
2023-09-05,Pure Mountain Chickpeas - 1Kg,4
2023-09-06,Pure Mountain Chickpeas - 1Kg,1
2023-09-09,Pure Mountain Chickpeas - 1Kg,1
2023-09-10,Pure Mountain Chickpeas - 1Kg,2
2023-09-11,Pure Mountain Chickpeas - 1Kg,3
2023-09-12,Pure Mountain Chickpeas - 1Kg,3
2023-09-14,Pure Mountain Chickpeas - 1Kg,4
2023-09-15,Pure Mountain Chickpeas - 1Kg,1
2023-09-18,Pure Mountain Chickpeas - 1Kg,1
2023-09-21,Pure Mountain Chickpeas - 1Kg,6
2023-09-22,Pure Mountain Chickpeas - 1Kg,4
2023-09-24,Pure Mountain Chickpeas - 1Kg,1
2023-09-25,Pure Mountain Chickpeas - 1Kg,5
2023-09-28,Pure Mountain Chickpeas - 1Kg,1
2023-09-29,Pure Mountain Chickpeas - 1Kg,1
2023-10-02,Pure Mountain Chickpeas - 1Kg,4
2023-10-03,Pure Mountain Chickpeas - 1Kg,5
2023-10-09,Pure Mountain Chickpeas - 1Kg,1
2023-10-12,Pure Mountain Chickpeas - 1Kg,1
2023-10-13,Pure Mountain Chickpeas - 1Kg,2
2023-10-16,Pure Mountain Chickpeas - 1Kg,4
2023-10-18,Pure Mountain Chickpeas - 1Kg,1
2023-10-19,Pure Mountain Chickpeas - 1Kg,1
2023-10-20,Pure Mountain Chickpeas - 1Kg,1
2023-10-22,Pure Mountain Chickpeas - 1Kg,1
2023-10-23,Pure Mountain Chickpeas - 1Kg,2
2023-10-24,Pure Mountain Chickpeas - 1Kg,3
2023-10-26,Pure Mountain Chickpeas - 1Kg,1
2023-10-27,Pure Mountain Chickpeas - 1Kg,5
2023-10-29,Pure Mountain Chickpeas - 1Kg,1
2023-10-30,Pure Mountain Chickpeas - 1Kg,2
2023-10-31,Pure Mountain Chickpeas - 1Kg,2
2023-11-02,Pure Mountain Chickpeas - 1Kg,1
2023-11-05,Pure Mountain Chickpeas - 1Kg,1
2023-11-08,Pure Mountain Chickpeas - 1Kg,1
2023-11-10,Pure Mountain Chickpeas - 1Kg,1
2023-11-13,Pure Mountain Chickpeas - 1Kg,2
2023-11-14,Pure Mountain Chickpeas - 1Kg,2
2023-11-15,Pure Mountain Chickpeas - 1Kg,4
2023-11-16,Pure Mountain Chickpeas - 1Kg,1
2023-11-17,Pure Mountain Chickpeas - 1Kg,1
2023-11-20,Pure Mountain Chickpeas - 1Kg,3
2023-11-25,Pure Mountain Chickpeas - 1Kg,2
2023-11-27,Pure Mountain Chickpeas - 1Kg,1
2023-11-30,Pure Mountain Chickpeas - 1Kg,2
2023-12-01,Pure Mountain Chickpeas - 1Kg,3
2023-12-02,Pure Mountain Chickpeas - 1Kg,1
2023-12-04,Pure Mountain Chickpeas - 1Kg,12
2023-12-05,Pure Mountain Chickpeas - 1Kg,2
2023-12-08,Pure Mountain Chickpeas - 1Kg,1
2023-12-09,Pure Mountain Chickpeas - 1Kg,6
2023-12-16,Pure Mountain Chickpeas - 1Kg,1
2023-12-18,Pure Mountain Chickpeas - 1Kg,1
2023-12-19,Pure Mountain Chickpeas - 1Kg,3
2023-12-22,Pure Mountain Chickpeas - 1Kg,3
2023-12-23,Pure Mountain Chickpeas - 1Kg,2
2023-12-28,Pure Mountain Chickpeas - 1Kg,3
2024-01-02,Pure Mountain Chickpeas - 1Kg,21
2024-01-04,Pure Mountain Chickpeas - 1Kg,2
2024-01-05,Pure Mountain Chickpeas - 1Kg,1
2024-01-06,Pure Mountain Chickpeas - 1Kg,3
2024-01-07,Pure Mountain Chickpeas - 1Kg,1
2024-01-08,Pure Mountain Chickpeas - 1Kg,3
