Date,Product Name,Quantity
2022-03-07,Kenylon Canned Githeri - 420g,1
2022-03-27,Kenylon Canned Githeri - 420g,2
2022-04-01,Kenylon Canned Githeri - 420g,1
2022-04-05,Kenylon Canned Githeri - 420g,2
2022-04-08,Kenylon Canned Githeri - 420g,1
2022-06-14,Kenylon Canned Githeri - 420g,1
2022-06-16,Kenylon Canned Githeri - 420g,1
2022-06-17,Kenylon Canned Githeri - 420g,1
2022-06-30,Kenylon Canned Githeri - 420g,2
2022-07-16,Kenylon Canned Githeri - 420g,4
2022-07-31,Kenylon Canned Githeri - 420g,1
2022-08-17,Kenylon Canned Githeri - 420g,2
2022-12-19,Kenylon Canned Githeri - 420g,1
2023-01-12,Kenylon Canned Githeri - 420g,1
2023-02-22,Kenylon Canned Githeri - 420g,2
2023-05-10,Kenylon Canned Githeri - 420g,6
2023-06-08,Kenylon Canned Githeri - 420g,1
2023-07-04,Kenylon Canned Githeri - 420g,2
2023-07-11,Kenylon Canned Githeri - 420g,1
2023-07-14,Kenylon Canned Githeri - 420g,2
2023-08-05,Kenylon Canned Githeri - 420g,1
