Date,Product Name,Quantity
2022-12-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-01-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-01-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-01-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-02-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-02-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-02-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-02-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-02-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-03-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-03-07,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-03-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,7
2023-03-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-03-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-03-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,4
2023-03-31,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-04-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-04-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-04-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-04-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-04-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-04-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-04-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-05-07,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,5
2023-05-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-25,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-05-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-05-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-06-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-06-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-06-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-06-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-06-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-06-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,4
2023-06-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-06-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-06-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-06-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-06-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-06-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-06-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-06-30,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-07-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-07-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-07-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-07-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-07-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-07-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-07-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-07-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-07-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-07-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-07-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-08-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-08-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-08-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-08-31,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-09-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-09-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-09-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-09-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-09-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-09-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-09-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-09-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-09-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-09-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-09-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,4
2023-10-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-10-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-10-31,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-11-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-11-07,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-11-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-11-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-23,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-11-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-12-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2023-12-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2023-12-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-12-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2023-12-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,4
2023-12-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-01-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-01-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-01-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2024-01-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-01-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,8
2024-01-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,4
2024-01-25,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-01-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2024-01-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-01-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-01-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-02-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-02-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-02-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-02-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-02-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,4
2024-02-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-02-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-02-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2024-02-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-02-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-02-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2024-03-04,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2024-03-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-03-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-03-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-03-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-03-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-03-18,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-03-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-03-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,3
2024-03-25,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-03-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,5
2024-03-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-04-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-04-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-04-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-04-09,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-04-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-04-15,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,4
2024-04-19,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-04-20,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-04-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-04-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-04-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-04-29,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-05-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-05-02,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-05-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-05-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-05-13,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-05-16,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-05-22,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-06-03,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-06-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,6
2024-06-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-06-17,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-06-24,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-06-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-06-28,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-07-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-07-10,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-07-11,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-07-14,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-07-21,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-07-26,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-07-27,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-08-01,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
2024-08-05,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-08-06,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-08-08,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,1
2024-08-12,Spring Valley Gourmet Blend Coffee (Medium Roast) - 250g Beans,2
